Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;887.4534323215485;2.1719000339508057;33.242008209228516;0.0;;;;;;;;;;;;;;;;887.3123977184296;2.099829912185669;35.82059860229492;0.0;;
;;;;;;;;;;;;;887.5033850669861;2.171734094619751;33.24463653564453;0.0;;;;;;;;;;;;;;;;887.3629472255707;2.0998151302337646;35.82308578491211;0.0;;
;;;;;;;;;;;;;887.5535411834717;2.17170786857605;33.24726867675781;0.0;;;;;;;;;;;;;;;;887.4131596088409;2.0996599197387695;35.82553482055664;0.0;;
;;;;;;;;;;;;;887.6032783985138;2.171541929244995;33.24989700317383;0.0;;;;;;;;;;;;;;;;887.462965965271;2.0996451377868652;35.82806396484375;0.0;;
;;;;;;;;;;;;;887.6535799503326;2.171515941619873;33.25702667236328;0.0;;;;;;;;;;;;;;;;887.513712644577;2.09948992729187;35.83501434326172;0.0;;
;;;;;;;;;;;;;887.7033293247223;2.1713500022888184;33.2596549987793;0.0;;;;;;;;;;;;;;;;887.56307721138;2.099334716796875;35.83753967285156;0.0;;
;;;;;;;;;;;;;887.7537302970886;2.1711843013763428;33.26228332519531;0.0;;;;;;;;;;;;;;;;887.6131699085236;2.09932017326355;35.83998489379883;0.0;;
;;;;;;;;;;;;;887.8033494949341;2.1711580753326416;33.26491165161133;0.0;;;;;;;;;;;;;;;;887.6629898548126;2.0991649627685547;35.84251022338867;0.0;;
;;;;;;;;;;;;;887.8534488677979;2.170992374420166;33.272037506103516;0.0;;;;;;;;;;;;;;;;887.7135231494904;2.0990099906921387;35.84946060180664;0.0;;
;;;;;;;;;;;;;887.903312921524;2.170966148376465;33.27466583251953;0.0;;;;;;;;;;;;;;;;887.7630772590637;2.0989952087402344;35.851985931396484;0.0;;
;;;;;;;;;;;;;887.9531600475311;2.1708006858825684;33.27729415893555;0.0;;;;;;;;;;;;;;;;887.8130757808685;2.0988402366638184;35.854469299316406;0.0;;
;;;;;;;;;;;;;888.002758026123;2.1706349849700928;33.27992248535156;0.0;;;;;;;;;;;;;;;;887.8628776073456;2.098825693130493;35.856956481933594;0.0;;
;;;;;;;;;;;;;888.052773475647;2.1706089973449707;33.28254699707031;0.0;;;;;;;;;;;;;;;;887.9138419628143;2.098670721054077;35.86389923095703;0.0;;
;;;;;;;;;;;;;888.102997303009;2.170443296432495;33.2896728515625;0.0;;;;;;;;;;;;;;;;887.9635488986969;2.098655939102173;35.866424560546875;0.0;;
;;;;;;;;;;;;;888.1536922454834;2.170417308807373;33.29229736328125;0.0;;;;;;;;;;;;;;;;888.0123271942139;2.098500967025757;35.8689079284668;0.0;;
;;;;;;;;;;;;;888.2033290863037;2.1702516078948975;33.294921875;0.0;;;;;;;;;;;;;;;;888.0633370876312;2.09834623336792;35.8713493347168;0.0;;
;;;;;;;;;;;;;888.2537302970886;2.170086145401001;33.30204391479492;0.0;;;;;;;;;;;;;;;;888.1128990650177;2.0983316898345947;35.87837600708008;0.0;;
;;;;;;;;;;;;;888.303026676178;2.170060157775879;33.30466842651367;0.0;;;;;;;;;;;;;;;;888.1632130146027;2.0981767177581787;35.88081741333008;0.0;;
;;;;;;;;;;;;;888.3524918556213;2.1698946952819824;33.30729293823242;0.0;;;;;;;;;;;;;;;;888.2137138843536;2.0980217456817627;35.88330078125;0.0;;
;;;;;;;;;;;;;888.4025778770447;2.1698689460754395;33.30991744995117;0.0;;;;;;;;;;;;;;;;888.2629745006561;2.0980074405670166;35.88582229614258;0.0;;
;;;;;;;;;;;;;888.4525706768036;2.169703483581543;33.31254196166992;0.0;;;;;;;;;;;;;;;;888.3126921653748;2.0978524684906006;35.89280319213867;0.0;;
;;;;;;;;;;;;;888.5026624202728;2.1695380210876465;33.31966018676758;0.0;;;;;;;;;;;;;;;;888.3623244762421;2.0978381633758545;35.89528274536133;0.0;;
;;;;;;;;;;;;;888.5525896549225;2.1695122718811035;33.32228469848633;0.0;;;;;;;;;;;;;;;;888.4123001098633;2.0976834297180176;35.89776611328125;0.0;;
;;;;;;;;;;;;;888.602876663208;2.169346809387207;33.32490539550781;0.0;;;;;;;;;;;;;;;;888.462379693985;2.0976688861846924;35.900245666503906;0.0;;
;;;;;;;;;;;;;888.6527581214905;2.169321060180664;33.3275260925293;0.0;;;;;;;;;;;;;;;;888.5119888782501;2.0975141525268555;35.907222747802734;0.0;;
;;;;;;;;;;;;;888.7034904956818;2.1691558361053467;33.33464431762695;0.0;;;;;;;;;;;;;;;;888.5621993541718;2.0973594188690186;35.90970230102539;0.0;;
;;;;;;;;;;;;;888.7531883716583;2.16899037361145;33.33726501464844;0.0;;;;;;;;;;;;;;;;888.6119754314423;2.0973451137542725;35.91218185424805;0.0;;
;;;;;;;;;;;;;888.8047602176666;2.1689646244049072;33.339847564697266;0.0;;;;;;;;;;;;;;;;888.6627323627472;2.0971903800964355;35.9146614074707;0.0;;
;;;;;;;;;;;;;888.8534088134766;2.16879940032959;33.34700012207031;0.0;;;;;;;;;;;;;;;;888.7212073802948;2.0970358848571777;35.92155838012695;0.0;;
;;;;;;;;;;;;;888.9033679962158;2.168773889541626;33.3496208190918;0.0;;;;;;;;;;;;;;;;888.7628061771393;2.0971760749816895;35.919620513916016;0.0;;
;;;;;;;;;;;;;888.95352602005;2.1686086654663086;33.352203369140625;0.0;;;;;;;;;;;;;;;;888.813933134079;2.0971760749816895;35.91756057739258;0.0;;
;;;;;;;;;;;;;889.0033602714539;2.168443441390991;33.354862213134766;0.0;;;;;;;;;;;;;;;;888.8630797863007;2.0973165035247803;35.91558074951172;0.0;;
;;;;;;;;;;;;;889.0533618927002;2.1684179306030273;33.36197280883789;0.0;;;;;;;;;;;;;;;;888.9161610603333;2.0973165035247803;35.91352081298828;0.0;;
;;;;;;;;;;;;;889.1231770515442;2.16825270652771;33.36455535888672;0.0;;;;;;;;;;;;;;;;888.9629526138306;2.0973165035247803;35.91154479980469;0.0;;
;;;;;;;;;;;;;889.1533679962158;2.1683921813964844;33.36272048950195;0.0;;;;;;;;;;;;;;;;889.0146920681;2.097456693649292;35.90948486328125;0.0;;
;;;;;;;;;;;;;889.2033622264862;2.1683921813964844;33.36084747314453;0.0;;;;;;;;;;;;;;;;889.0630667209625;2.097456693649292;35.907466888427734;0.0;;
;;;;;;;;;;;;;889.253351688385;2.1683921813964844;33.35897445678711;0.0;;;;;;;;;;;;;;;;889.1138112545013;2.0975968837738037;35.90544891357422;0.0;;
;;;;;;;;;;;;;889.3035085201263;2.168531656265259;33.35710144042969;0.0;;;;;;;;;;;;;;;;889.1631639003754;2.0975968837738037;35.90346908569336;0.0;;
;;;;;;;;;;;;;889.3538374900818;2.168531656265259;33.355228424072266;0.0;;;;;;;;;;;;;;;;889.2146046161652;2.0977370738983154;35.90141296386719;0.0;;
;;;;;;;;;;;;;889.4032566547394;2.168671131134033;33.353355407714844;0.0;;;;;;;;;;;;;;;;889.2637383937836;2.0977370738983154;35.89939498901367;0.0;;
;;;;;;;;;;;;;889.4534907341003;2.168671131134033;33.35148239135742;0.0;;;;;;;;;;;;;;;;889.3141045570374;2.0977370738983154;35.897377014160156;0.0;;
;;;;;;;;;;;;;889.5034215450287;2.168671131134033;33.349609375;0.0;;;;;;;;;;;;;;;;889.3629150390625;2.097877264022827;35.89540100097656;0.0;;
;;;;;;;;;;;;;889.5531947612762;2.1688103675842285;33.347740173339844;0.0;;;;;;;;;;;;;;;;889.4149260520935;2.097877264022827;35.89334487915039;0.0;;
;;;;;;;;;;;;;889.6034755706787;2.1688103675842285;33.34586715698242;0.0;;;;;;;;;;;;;;;;889.4628248214722;2.098017454147339;35.8913688659668;0.0;;
;;;;;;;;;;;;;889.6534287929535;2.168949842453003;33.343997955322266;0.0;;;;;;;;;;;;;;;;889.5137639045715;2.098017454147339;35.889312744140625;0.0;;
;;;;;;;;;;;;;889.7033634185791;2.168949842453003;33.342124938964844;0.0;;;;;;;;;;;;;;;;889.5628879070282;2.098017454147339;35.88733673095703;0.0;;
;;;;;;;;;;;;;889.753080368042;2.168949842453003;33.34025573730469;0.0;;;;;;;;;;;;;;;;889.6137354373932;2.0981576442718506;35.88528060913086;0.0;;
;;;;;;;;;;;;;889.802540063858;2.1690890789031982;33.338382720947266;0.0;;;;;;;;;;;;;;;;889.6629235744476;2.0981576442718506;35.883304595947266;0.0;;
;;;;;;;;;;;;;889.8527579307556;2.1690890789031982;33.33651351928711;0.0;;;;;;;;;;;;;;;;889.7150294780731;2.0982978343963623;35.88121032714844;0.0;;
;;;;;;;;;;;;;889.9033153057098;2.1692283153533936;33.33464431762695;0.0;;;;;;;;;;;;;;;;889.7625503540039;2.0982978343963623;35.879276275634766;0.0;;
;;;;;;;;;;;;;889.9534423351288;2.1692283153533936;33.33277130126953;0.0;;;;;;;;;;;;;;;;889.8131065368652;2.0982978343963623;35.877220153808594;0.0;;
;;;;;;;;;;;;;890.0032529830933;2.1692283153533936;33.330902099609375;0.0;;;;;;;;;;;;;;;;889.8621280193329;2.098438024520874;35.875244140625;0.0;;
;;;;;;;;;;;;;890.0535762310028;2.169367790222168;33.32903289794922;0.0;;;;;;;;;;;;;;;;889.9142248630524;2.098438024520874;35.87322998046875;0.0;;
;;;;;;;;;;;;;890.1034097671509;2.169367790222168;33.32716369628906;0.0;;;;;;;;;;;;;;;;889.9630608558655;2.098438024520874;35.8712158203125;0.0;;
;;;;;;;;;;;;;890.1534416675568;2.1695070266723633;33.325294494628906;0.0;;;;;;;;;;;;;;;;890.0152051448822;2.0985779762268066;35.869083404541016;0.0;;
;;;;;;;;;;;;;890.2034003734589;2.1695070266723633;33.32342529296875;0.0;;;;;;;;;;;;;;;;890.0628802776337;2.0985779762268066;35.8671875;0.0;;
;;;;;;;;;;;;;890.2534348964691;2.1695070266723633;33.321556091308594;0.0;;;;;;;;;;;;;;;;890.1137204170227;2.0987181663513184;35.865135192871094;0.0;;
;;;;;;;;;;;;;890.3034143447876;2.1696462631225586;33.31968688964844;0.0;;;;;;;;;;;;;;;;890.1630635261536;2.0987181663513184;35.863121032714844;0.0;;
;;;;;;;;;;;;;890.3533897399902;2.1696462631225586;33.31781768798828;0.0;;;;;;;;;;;;;;;;890.2154874801636;2.0987181663513184;35.86111068725586;0.0;;
;;;;;;;;;;;;;890.4032819271088;2.169785499572754;33.31595230102539;0.0;;;;;;;;;;;;;;;;890.2631390094757;2.098858118057251;35.859134674072266;0.0;;
;;;;;;;;;;;;;890.4532985687256;2.169785499572754;33.314083099365234;0.0;;;;;;;;;;;;;;;;890.3141205310822;2.098858118057251;35.85708236694336;0.0;;
;;;;;;;;;;;;;890.5033700466156;2.169785499572754;33.31221389770508;0.0;;;;;;;;;;;;;;;;890.3630158901215;2.0989983081817627;35.85511016845703;0.0;;
;;;;;;;;;;;;;890.5527510643005;2.169924736022949;33.31034851074219;0.0;;;;;;;;;;;;;;;;890.4136409759521;2.0989983081817627;35.853057861328125;0.0;;
;;;;;;;;;;;;;890.6026473045349;2.169924736022949;33.30847930908203;0.0;;;;;;;;;;;;;;;;890.4632096290588;2.0991382598876953;35.8510856628418;0.0;;
;;;;;;;;;;;;;890.6527915000916;2.1700639724731445;33.30661392211914;0.0;;;;;;;;;;;;;;;;890.5132832527161;2.0991382598876953;35.849037170410156;0.0;;
;;;;;;;;;;;;;890.703033208847;2.1700639724731445;33.304744720458984;0.0;;;;;;;;;;;;;;;;890.5621440410614;2.0991382598876953;35.84706497192383;0.0;;
;;;;;;;;;;;;;890.754766702652;2.1700639724731445;33.302879333496094;0.0;;;;;;;;;;;;;;;;890.612354516983;2.099278211593628;35.845054626464844;0.0;;
;;;;;;;;;;;;;890.8030672073364;2.1702029705047607;33.3010139465332;0.0;;;;;;;;;;;;;;;;890.6623160839081;2.099278211593628;35.843040466308594;0.0;;
;;;;;;;;;;;;;890.8533306121826;2.1702029705047607;33.29914474487305;0.0;;;;;;;;;;;;;;;;890.7127633094788;2.099278211593628;35.84103012084961;0.0;;
;;;;;;;;;;;;;890.9033098220825;2.170342206954956;33.297279357910156;0.0;;;;;;;;;;;;;;;;890.769773721695;2.0994181632995605;35.83893966674805;0.0;;
;;;;;;;;;;;;;890.9535329341888;2.170342206954956;33.295413970947266;0.0;;;;;;;;;;;;;;;;890.813990354538;2.0994181632995605;35.836971282958984;0.0;;
;;;;;;;;;;;;;891.0032768249512;2.170342206954956;33.293548583984375;0.0;;;;;;;;;;;;;;;;890.8631172180176;2.099558115005493;35.8349609375;0.0;;
;;;;;;;;;;;;;891.0535726547241;2.1704814434051514;33.291683197021484;0.0;;;;;;;;;;;;;;;;890.9130446910858;2.099558115005493;35.832950592041016;0.0;;
;;;;;;;;;;;;;891.1033005714417;2.1704814434051514;33.289817810058594;0.0;;;;;;;;;;;;;;;;890.962904214859;2.099558115005493;35.83098220825195;0.0;;
;;;;;;;;;;;;;891.1658494472504;2.1706204414367676;33.2879524230957;0.0;;;;;;;;;;;;;;;;891.0137391090393;2.099698066711426;35.82892990112305;0.0;;
;;;;;;;;;;;;;891.2032215595245;2.1706204414367676;33.28608703613281;0.0;;;;;;;;;;;;;;;;891.0632207393646;2.099698066711426;35.82692337036133;0.0;;
;;;;;;;;;;;;;891.2536408901215;2.1706204414367676;33.28422164916992;0.0;;;;;;;;;;;;;;;;891.1132183074951;2.0998380184173584;35.824951171875;0.0;;
;;;;;;;;;;;;;891.3035168647766;2.170759439468384;33.2823600769043;0.0;;;;;;;;;;;;;;;;891.1626801490784;2.0998380184173584;35.82294464111328;0.0;;
;;;;;;;;;;;;;891.3526837825775;2.170759439468384;33.280494689941406;0.0;;;;;;;;;;;;;;;;891.2138648033142;2.0998380184173584;35.82089614868164;0.0;;
;;;;;;;;;;;;;891.4027779102325;2.170898675918579;33.278629302978516;0.0;;;;;;;;;;;;;;;;891.2643959522247;2.099977970123291;35.81892776489258;0.0;;
;;;;;;;;;;;;;891.4529345035553;2.170898675918579;33.27676773071289;0.0;;;;;;;;;;;;;;;;891.3134324550629;2.099977970123291;35.816917419433594;0.0;;
;;;;;;;;;;;;;891.5033304691315;2.170898675918579;33.27490234375;0.0;;;;;;;;;;;;;;;;891.3620755672455;2.1001176834106445;35.814910888671875;0.0;;
;;;;;;;;;;;;;891.5534574985504;2.1710376739501953;33.273040771484375;0.0;;;;;;;;;;;;;;;;891.4123868942261;2.1001176834106445;35.812904357910156;0.0;;
;;;;;;;;;;;;;891.6033055782318;2.1710376739501953;33.271175384521484;0.0;;;;;;;;;;;;;;;;891.4624161720276;2.100257635116577;35.81089782714844;0.0;;
;;;;;;;;;;;;;891.6532800197601;2.1711766719818115;33.26931381225586;0.0;;;;;;;;;;;;;;;;891.5150728225708;2.100257635116577;35.808807373046875;0.0;;
;;;;;;;;;;;;;891.7032859325409;2.1711766719818115;33.267452239990234;0.0;;;;;;;;;;;;;;;;891.5631330013275;2.100257635116577;35.806880950927734;0.0;;
;;;;;;;;;;;;;891.753534078598;2.1711766719818115;33.265586853027344;0.0;;;;;;;;;;;;;;;;891.6152250766754;2.1003975868225098;35.80475616455078;0.0;;
;;;;;;;;;;;;;891.8033463954926;2.1713156700134277;33.26372528076172;0.0;;;;;;;;;;;;;;;;891.6628561019897;2.1003975868225098;35.8028678894043;0.0;;
;;;;;;;;;;;;;891.8533670902252;2.1713156700134277;33.261863708496094;0.0;;;;;;;;;;;;;;;;891.7147691249847;2.1003975868225098;35.80078125;0.0;;
;;;;;;;;;;;;;891.9035727977753;2.171454668045044;33.26000213623047;0.0;;;;;;;;;;;;;;;;891.7638399600983;2.1005373001098633;35.7988166809082;0.0;;
;;;;;;;;;;;;;891.9533495903015;2.171454668045044;33.258140563964844;0.0;;;;;;;;;;;;;;;;891.8145141601562;2.1005373001098633;35.796810150146484;0.0;;
;;;;;;;;;;;;;892.0032830238342;2.171454668045044;33.25627899169922;0.0;;;;;;;;;;;;;;;;891.8629992008209;2.100677013397217;35.79484558105469;0.0;;
;;;;;;;;;;;;;892.0533716678619;2.17159366607666;33.254417419433594;0.0;;;;;;;;;;;;;;;;891.9142100811005;2.100677013397217;35.79280090332031;0.0;;
;;;;;;;;;;;;;892.103369474411;2.17159366607666;33.25255584716797;0.0;;;;;;;;;;;;;;;;891.9628572463989;2.1008167266845703;35.790836334228516;0.0;;
;;;;;;;;;;;;;892.1532578468323;2.1717324256896973;33.250694274902344;0.0;;;;;;;;;;;;;;;;892.0136184692383;2.1008167266845703;35.788787841796875;0.0;;
;;;;;;;;;;;;;892.203362941742;2.1717324256896973;33.248836517333984;0.0;;;;;;;;;;;;;;;;892.0636751651764;2.1008167266845703;35.78678512573242;0.0;;
;;;;;;;;;;;;;892.2532465457916;2.1717324256896973;33.24697494506836;0.0;;;;;;;;;;;;;;;;892.1131160259247;2.100956678390503;35.784820556640625;0.0;;
;;;;;;;;;;;;;892.3029706478119;2.1718714237213135;33.245113372802734;0.0;;;;;;;;;;;;;;;;892.1632213592529;2.100956678390503;35.78277587890625;0.0;;
;;;;;;;;;;;;;892.3528265953064;2.1718714237213135;33.243255615234375;0.0;;;;;;;;;;;;;;;;892.2129201889038;2.100956678390503;35.78081130981445;0.0;;
;;;;;;;;;;;;;892.4029035568237;2.1720104217529297;33.24139404296875;0.0;;;;;;;;;;;;;;;;892.2631380558014;2.1010963916778564;35.77876663208008;0.0;;
;;;;;;;;;;;;;892.4529781341553;2.1720104217529297;33.239532470703125;0.0;;;;;;;;;;;;;;;;892.312450170517;2.1010963916778564;35.77680587768555;0.0;;
;;;;;;;;;;;;;892.5031216144562;2.1720104217529297;33.237674713134766;0.0;;;;;;;;;;;;;;;;892.36363530159;2.10123610496521;35.77476119995117;0.0;;
;;;;;;;;;;;;;892.553112745285;2.172149181365967;33.235816955566406;0.0;;;;;;;;;;;;;;;;892.4124195575714;2.10123610496521;35.772796630859375;0.0;;
;;;;;;;;;;;;;892.6025972366333;2.172149181365967;33.23395538330078;0.0;;;;;;;;;;;;;;;;892.4633166790009;2.10123610496521;35.770755767822266;0.0;;
;;;;;;;;;;;;;892.6527028083801;2.172287940979004;33.23209762573242;0.0;;;;;;;;;;;;;;;;892.5130884647369;2.1013758182525635;35.76879119873047;0.0;;
;;;;;;;;;;;;;892.7028687000275;2.172287940979004;33.23023986816406;0.0;;;;;;;;;;;;;;;;892.5626032352448;2.1013758182525635;35.766788482666016;0.0;;
;;;;;;;;;;;;;892.7535972595215;2.172287940979004;33.2283821105957;0.0;;;;;;;;;;;;;;;;892.6121575832367;2.101515293121338;35.76478958129883;0.0;;
;;;;;;;;;;;;;892.803067445755;2.17242693901062;33.226524353027344;0.0;;;;;;;;;;;;;;;;892.6621248722076;2.101515293121338;35.762786865234375;0.0;;
;;;;;;;;;;;;;892.8539283275604;2.17242693901062;33.22466278076172;0.0;;;;;;;;;;;;;;;;892.7123248577118;2.1016550064086914;35.76078414916992;0.0;;
;;;;;;;;;;;;;892.9038219451904;2.1725656986236572;33.22280502319336;0.0;;;;;;;;;;;;;;;;892.7629878520966;2.1016550064086914;35.75878143310547;0.0;;
;;;;;;;;;;;;;892.9537215232849;2.1725656986236572;33.220951080322266;0.0;;;;;;;;;;;;;;;;892.818603515625;2.1016550064086914;35.75678253173828;0.0;;
;;;;;;;;;;;;;893.0034656524658;2.1725656986236572;33.219093322753906;0.0;;;;;;;;;;;;;;;;892.8631296157837;2.101639986038208;35.75925827026367;0.0;;
;;;;;;;;;;;;;893.0534868240356;2.1727044582366943;33.21723556518555;0.0;;;;;;;;;;;;;;;;892.9137518405914;2.10148549079895;35.76169204711914;0.0;;
;;;;;;;;;;;;;893.1035180091858;2.1727044582366943;33.21537780761719;0.0;;;;;;;;;;;;;;;;892.9630796909332;2.1013309955596924;35.76416778564453;0.0;;
;;;;;;;;;;;;;893.1533970832825;2.1728432178497314;33.21352005004883;0.0;;;;;;;;;;;;;;;;893.013117313385;2.101315975189209;35.77116012573242;0.0;;
;;;;;;;;;;;;;893.206508398056;2.1728432178497314;33.211666107177734;0.0;;;;;;;;;;;;;;;;893.0629642009735;2.101161479949951;35.77359390258789;0.0;;
;;;;;;;;;;;;;893.2539489269257;2.1728432178497314;33.209808349609375;0.0;;;;;;;;;;;;;;;;893.115109205246;2.101146697998047;35.77602767944336;0.0;;
;;;;;;;;;;;;;893.3033585548401;2.1729819774627686;33.207950592041016;0.0;;;;;;;;;;;;;;;;893.1628851890564;2.100992202758789;35.77858352661133;0.0;;
;;;;;;;;;;;;;893.354175567627;2.1729819774627686;33.206058502197266;0.0;;;;;;;;;;;;;;;;893.2135543823242;2.1009774208068848;35.785491943359375;0.0;;
;;;;;;;;;;;;;893.4045414924622;2.1731207370758057;33.20423889160156;0.0;;;;;;;;;;;;;;;;893.2629718780518;2.100823163986206;35.78800582885742;0.0;;
;;;;;;;;;;;;;893.4536237716675;2.1731207370758057;33.20238494873047;0.0;;;;;;;;;;;;;;;;893.3143975734711;2.1006686687469482;35.79039764404297;0.0;;
;;;;;;;;;;;;;893.5035092830658;2.1731207370758057;33.200531005859375;0.0;;;;;;;;;;;;;;;;893.3631000518799;2.100653886795044;35.79295349121094;0.0;;
;;;;;;;;;;;;;893.5534701347351;2.1732594966888428;33.198673248291016;0.0;;;;;;;;;;;;;;;;893.4135384559631;2.1004996299743652;35.79985809326172;0.0;;
;;;;;;;;;;;;;893.6033639907837;2.1732594966888428;33.19681930541992;0.0;;;;;;;;;;;;;;;;893.4631514549255;2.100484848022461;35.802330017089844;0.0;;
;;;;;;;;;;;;;893.65340924263;2.173398017883301;33.19496536254883;0.0;;;;;;;;;;;;;;;;893.5142168998718;2.1003305912017822;35.80476379394531;0.0;;
;;;;;;;;;;;;;893.7032837867737;2.173398017883301;33.193111419677734;0.0;;;;;;;;;;;;;;;;893.5630693435669;2.1001763343811035;35.807315826416016;0.0;;
;;;;;;;;;;;;;893.7537312507629;2.173398017883301;33.19125747680664;0.0;;;;;;;;;;;;;;;;893.6142988204956;2.100161552429199;35.814178466796875;0.0;;
;;;;;;;;;;;;;893.8033077716827;2.173536777496338;33.18940353393555;0.0;;;;;;;;;;;;;;;;893.6630184650421;2.1000072956085205;35.81673049926758;0.0;;
;;;;;;;;;;;;;893.8533143997192;2.173536777496338;33.18754959106445;0.0;;;;;;;;;;;;;;;;893.71315741539;2.099853038787842;35.81916046142578;0.0;;
;;;;;;;;;;;;;893.9033477306366;2.173675537109375;33.18569564819336;0.0;;;;;;;;;;;;;;;;893.7640357017517;2.0998384952545166;35.82162857055664;0.0;;
;;;;;;;;;;;;;893.9533033370972;2.173675537109375;33.183841705322266;0.0;;;;;;;;;;;;;;;;893.8141026496887;2.099684238433838;35.82857131958008;0.0;;
;;;;;;;;;;;;;894.0035529136658;2.173675537109375;33.18198776245117;0.0;;;;;;;;;;;;;;;;893.8635556697845;2.0996696949005127;35.8310432434082;0.0;;
;;;;;;;;;;;;;894.0536181926727;2.173814058303833;33.18013381958008;0.0;;;;;;;;;;;;;;;;893.9153950214386;2.099515676498413;35.833431243896484;0.0;;
;;;;;;;;;;;;;894.1034736633301;2.173814058303833;33.17828369140625;0.0;;;;;;;;;;;;;;;;893.9629924297333;2.099501132965088;35.83601760864258;0.0;;
;;;;;;;;;;;;;894.1539483070374;2.173952579498291;33.176429748535156;0.0;;;;;;;;;;;;;;;;894.0156743526459;2.099346876144409;35.842838287353516;0.0;;
;;;;;;;;;;;;;894.2037796974182;2.173952579498291;33.17457580566406;0.0;;;;;;;;;;;;;;;;894.0632290840149;2.0991928577423096;35.84538650512695;0.0;;
;;;;;;;;;;;;;894.2532477378845;2.1737875938415527;33.17719268798828;0.0;;;;;;;;;;;;;;;;894.1156289577484;2.0991783142089844;35.847774505615234;0.0;;
;;;;;;;;;;;;;894.3033194541931;2.1737613677978516;33.179805755615234;0.0;;;;;;;;;;;;;;;;894.1631429195404;2.099024534225464;35.85036087036133;0.0;;
;;;;;;;;;;;;;894.3539452552795;2.1735963821411133;33.18241882324219;0.0;;;;;;;;;;;;;;;;894.214159488678;2.0988705158233643;35.85725784301758;0.0;;
;;;;;;;;;;;;;894.4034657478333;2.173569917678833;33.18503189086914;0.0;;;;;;;;;;;;;;;;894.2631375789642;2.098855972290039;35.85972595214844;0.0;;
;;;;;;;;;;;;;894.4538595676422;2.173405170440674;33.192073822021484;0.0;;;;;;;;;;;;;;;;894.3129441738129;2.0987019538879395;35.86223220825195;0.0;;
;;;;;;;;;;;;;894.5037117004395;2.1732401847839355;33.194725036621094;0.0;;;;;;;;;;;;;;;;894.3630676269531;2.0986876487731934;35.86465835571289;0.0;;
;;;;;;;;;;;;;894.5529284477234;2.1732139587402344;33.19733810424805;0.0;;;;;;;;;;;;;;;;894.414568901062;2.0985336303710938;35.871551513671875;0.0;;
;;;;;;;;;;;;;894.6027588844299;2.173049211502075;33.199947357177734;0.0;;;;;;;;;;;;;;;;894.4632911682129;2.0983798503875732;35.87405776977539;0.0;;
;;;;;;;;;;;;;894.6527044773102;2.173022985458374;33.20702362060547;0.0;;;;;;;;;;;;;;;;894.5140163898468;2.098365545272827;35.876522064208984;0.0;;
;;;;;;;;;;;;;894.7038385868073;2.172858238220215;33.20963668823242;0.0;;;;;;;;;;;;;;;;894.562358379364;2.0982117652893066;35.8790283203125;0.0;;
;;;;;;;;;;;;;894.7540762424469;2.1726934909820557;33.21224594116211;0.0;;;;;;;;;;;;;;;;894.6124246120453;2.0981972217559814;35.88595962524414;0.0;;
;;;;;;;;;;;;;894.8036866188049;2.1726672649383545;33.21928405761719;0.0;;;;;;;;;;;;;;;;894.6621119976044;2.098043441772461;35.888423919677734;0.0;;
;;;;;;;;;;;;;894.8535213470459;2.1725027561187744;33.22193145751953;0.0;;;;;;;;;;;;;;;;894.7149775028229;2.0978899002075195;35.89085006713867;0.0;;
