Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;779.385436296463;1.636006236076355;57.43411636352539;0.0;;;;;;;;;;;;;;;;779.3613684177399;1.931408166885376;42.586036682128906;0.0;;
;;;;;;;;;;;;;779.435379743576;1.6358990669250488;57.43556213378906;0.0;;;;;;;;;;;;;;;;779.411586523056;1.931408166885376;42.58330535888672;0.0;;
;;;;;;;;;;;;;779.4858160018921;1.6357918977737427;57.437007904052734;0.0;;;;;;;;;;;;;;;;779.4615154266357;1.9315683841705322;42.58057403564453;0.0;;
;;;;;;;;;;;;;779.5351521968842;1.6358397006988525;57.43844985961914;0.0;;;;;;;;;;;;;;;;779.5112659931183;1.9315683841705322;42.57784652709961;0.0;;
;;;;;;;;;;;;;779.5854759216309;1.6357325315475464;57.44501876831055;0.0;;;;;;;;;;;;;;;;779.5614087581635;1.9315683841705322;42.57511901855469;0.0;;
;;;;;;;;;;;;;779.6354916095734;1.6357802152633667;57.44646072387695;0.0;;;;;;;;;;;;;;;;779.6112713813782;1.931728482246399;42.5723876953125;0.0;;
;;;;;;;;;;;;;779.6853063106537;1.63567316532135;57.447906494140625;0.0;;;;;;;;;;;;;;;;779.6614010334015;1.931728482246399;42.56966018676758;0.0;;
;;;;;;;;;;;;;779.7353980541229;1.635565996170044;57.44934844970703;0.0;;;;;;;;;;;;;;;;779.7112939357758;1.9318885803222656;42.566932678222656;0.0;;
;;;;;;;;;;;;;779.7856488227844;1.6356137990951538;57.45591354370117;0.0;;;;;;;;;;;;;;;;779.761391878128;1.9318885803222656;42.564205169677734;0.0;;
;;;;;;;;;;;;;779.8351531028748;1.6355066299438477;57.457359313964844;0.0;;;;;;;;;;;;;;;;779.8112473487854;1.9318885803222656;42.56147766113281;0.0;;
;;;;;;;;;;;;;779.8853359222412;1.6355544328689575;57.45880126953125;0.0;;;;;;;;;;;;;;;;779.8612570762634;1.9320485591888428;42.558753967285156;0.0;;
;;;;;;;;;;;;;779.9355134963989;1.635447382926941;57.465362548828125;0.0;;;;;;;;;;;;;;;;779.9112038612366;1.9320485591888428;42.55607986450195;0.0;;
;;;;;;;;;;;;;779.985358953476;1.6353403329849243;57.4668083190918;0.0;;;;;;;;;;;;;;;;779.9613540172577;1.9322086572647095;42.55329895019531;0.0;;
;;;;;;;;;;;;;780.0350859165192;1.6353880167007446;57.4682502746582;0.0;;;;;;;;;;;;;;;;780.0114545822144;1.9322086572647095;42.550628662109375;0.0;;
;;;;;;;;;;;;;780.0857810974121;1.6352810859680176;57.469688415527344;0.0;;;;;;;;;;;;;;;;780.061371088028;1.9322086572647095;42.5478515625;0.0;;
;;;;;;;;;;;;;780.1371099948883;1.635328769683838;57.476104736328125;0.0;;;;;;;;;;;;;;;;780.1115779876709;1.9323686361312866;42.54512405395508;0.0;;
;;;;;;;;;;;;;780.1862726211548;1.6352217197418213;57.477691650390625;0.0;;;;;;;;;;;;;;;;780.1614327430725;1.9323686361312866;42.54240036010742;0.0;;
;;;;;;;;;;;;;780.2349030971527;1.6351147890090942;57.47913360595703;0.0;;;;;;;;;;;;;;;;780.2110984325409;1.9325286149978638;42.539730072021484;0.0;;
;;;;;;;;;;;;;780.2849452495575;1.635162591934204;57.48057556152344;0.0;;;;;;;;;;;;;;;;780.2608137130737;1.9325286149978638;42.53700637817383;0.0;;
;;;;;;;;;;;;;780.3350346088409;1.6350555419921875;57.48201370239258;0.0;;;;;;;;;;;;;;;;780.3107476234436;1.9325286149978638;42.53428268432617;0.0;;
;;;;;;;;;;;;;780.3857765197754;1.6351033449172974;57.48857116699219;0.0;;;;;;;;;;;;;;;;780.3615577220917;1.932688593864441;42.5315055847168;0.0;;
;;;;;;;;;;;;;780.435405254364;1.6349964141845703;57.490013122558594;0.0;;;;;;;;;;;;;;;;780.4112536907196;1.932688593864441;42.52878189086914;0.0;;
;;;;;;;;;;;;;780.4857001304626;1.6348894834518433;57.491451263427734;0.0;;;;;;;;;;;;;;;;780.4614131450653;1.932848572731018;42.52606201171875;0.0;;
;;;;;;;;;;;;;780.5355079174042;1.6349372863769531;57.49289321899414;0.0;;;;;;;;;;;;;;;;780.5112564563751;1.932848572731018;42.523338317871094;0.0;;
;;;;;;;;;;;;;780.585606098175;1.634830355644226;57.499446868896484;0.0;;;;;;;;;;;;;;;;780.5613725185394;1.932848572731018;42.52061462402344;0.0;;
;;;;;;;;;;;;;780.6354200839996;1.6348780393600464;57.500885009765625;0.0;;;;;;;;;;;;;;;;780.6112082004547;1.9330084323883057;42.51789474487305;0.0;;
;;;;;;;;;;;;;780.6854908466339;1.6347712278366089;57.502323150634766;0.0;;;;;;;;;;;;;;;;780.6613733768463;1.9330084323883057;42.515174865722656;0.0;;
;;;;;;;;;;;;;780.7353801727295;1.6346644163131714;57.503761291503906;0.0;;;;;;;;;;;;;;;;780.7112078666687;1.9331682920455933;42.512454986572266;0.0;;
;;;;;;;;;;;;;780.7856948375702;1.6347121000289917;57.51031494140625;0.0;;;;;;;;;;;;;;;;780.761486530304;1.9331682920455933;42.50973129272461;0.0;;
;;;;;;;;;;;;;780.8352773189545;1.6346052885055542;57.51175308227539;0.0;;;;;;;;;;;;;;;;780.8118302822113;1.9331682920455933;42.50701141357422;0.0;;
;;;;;;;;;;;;;780.8855044841766;1.634653091430664;57.51319122314453;0.0;;;;;;;;;;;;;;;;780.8611488342285;1.9333281517028809;42.50429153442383;0.0;;
;;;;;;;;;;;;;780.9352581501007;1.6345462799072266;57.51462936401367;0.0;;;;;;;;;;;;;;;;780.911229133606;1.9333281517028809;42.5015754699707;0.0;;
;;;;;;;;;;;;;780.9854979515076;1.634439468383789;57.52117919921875;0.0;;;;;;;;;;;;;;;;780.9612393379211;1.9334880113601685;42.49885559082031;0.0;;
;;;;;;;;;;;;;781.0352194309235;1.634487271308899;57.52261734008789;0.0;;;;;;;;;;;;;;;;781.0114130973816;1.9334880113601685;42.49613571166992;0.0;;
;;;;;;;;;;;;;781.0856537818909;1.6343804597854614;57.524051666259766;0.0;;;;;;;;;;;;;;;;781.0612707138062;1.9334880113601685;42.4934196472168;0.0;;
;;;;;;;;;;;;;781.1354024410248;1.6344282627105713;57.525489807128906;0.0;;;;;;;;;;;;;;;;781.1111588478088;1.933647871017456;42.490699768066406;0.0;;
;;;;;;;;;;;;;781.1856200695038;1.6343215703964233;57.53203582763672;0.0;;;;;;;;;;;;;;;;781.1625025272369;1.933647871017456;42.48798370361328;0.0;;
;;;;;;;;;;;;;781.2358312606812;1.6342148780822754;57.53347396850586;0.0;;;;;;;;;;;;;;;;781.2272012233734;1.933807611465454;42.485103607177734;0.0;;
;;;;;;;;;;;;;781.2858703136444;1.6342625617980957;57.534908294677734;0.0;;;;;;;;;;;;;;;;781.2616217136383;1.9336581230163574;42.48766326904297;0.0;;
;;;;;;;;;;;;;781.334939956665;1.6341558694839478;57.53634262084961;0.0;;;;;;;;;;;;;;;;781.311208486557;1.9335086345672607;42.49006271362305;0.0;;
;;;;;;;;;;;;;781.385000705719;1.6342036724090576;57.54288864135742;0.0;;;;;;;;;;;;;;;;781.3606839179993;1.933518886566162;42.492515563964844;0.0;;
;;;;;;;;;;;;;781.4350881576538;1.6340969800949097;57.5443229675293;0.0;;;;;;;;;;;;;;;;781.4106957912445;1.9333693981170654;42.49491500854492;0.0;;
;;;;;;;;;;;;;781.4855542182922;1.6339902877807617;57.54575729370117;0.0;;;;;;;;;;;;;;;;781.4613406658173;1.9333796501159668;42.50237274169922;0.0;;
;;;;;;;;;;;;;781.5356116294861;1.6340380907058716;57.552303314208984;0.0;;;;;;;;;;;;;;;;781.5114994049072;1.9332302808761597;42.50476837158203;0.0;;
;;;;;;;;;;;;;781.5856084823608;1.6339315176010132;57.55373764038086;0.0;;;;;;;;;;;;;;;;781.5616261959076;1.9330809116363525;42.50716781616211;0.0;;
;;;;;;;;;;;;;781.6355881690979;1.6339792013168335;57.55516815185547;0.0;;;;;;;;;;;;;;;;781.611340045929;1.9330912828445435;42.50956344604492;0.0;;
;;;;;;;;;;;;;781.6858019828796;1.633872628211975;57.556602478027344;0.0;;;;;;;;;;;;;;;;781.66166472435;1.9329419136047363;42.51707077026367;0.0;;
;;;;;;;;;;;;;781.7354078292847;1.6337660551071167;57.55803680419922;0.0;;;;;;;;;;;;;;;;781.7112214565277;1.9329522848129272;42.519466400146484;0.0;;
;;;;;;;;;;;;;781.7855224609375;1.6338138580322266;57.564579010009766;0.0;;;;;;;;;;;;;;;;781.761579990387;1.9328029155731201;42.5218620300293;0.0;;
;;;;;;;;;;;;;781.835547208786;1.6337072849273682;57.566009521484375;0.0;;;;;;;;;;;;;;;;781.8113837242126;1.9326536655426025;42.52425765991211;0.0;;
;;;;;;;;;;;;;781.8854146003723;1.633755087852478;57.56744384765625;0.0;;;;;;;;;;;;;;;;781.8612039089203;1.9326640367507935;42.53176498413086;0.0;;
;;;;;;;;;;;;;781.9354093074799;1.6336485147476196;57.56887435913086;0.0;;;;;;;;;;;;;;;;781.9110169410706;1.9325149059295654;42.53421401977539;0.0;;
;;;;;;;;;;;;;781.9852356910706;1.6335419416427612;57.57541275024414;0.0;;;;;;;;;;;;;;;;781.9612865447998;1.9325252771377563;42.53655242919922;0.0;;
;;;;;;;;;;;;;782.0354402065277;1.633589744567871;57.57684326171875;0.0;;;;;;;;;;;;;;;;782.0116863250732;1.9323761463165283;42.538944244384766;0.0;;
;;;;;;;;;;;;;782.0857496261597;1.6334832906723022;57.578277587890625;0.0;;;;;;;;;;;;;;;;782.0614175796509;1.9322268962860107;42.546451568603516;0.0;;
;;;;;;;;;;;;;782.1366596221924;1.633531093597412;57.584739685058594;0.0;;;;;;;;;;;;;;;;782.1111273765564;1.9322373867034912;42.54884338378906;0.0;;
;;;;;;;;;;;;;782.1853053569794;1.6334246397018433;57.58624267578125;0.0;;;;;;;;;;;;;;;;782.1612811088562;1.9320882558822632;42.55123519897461;0.0;;
;;;;;;;;;;;;;782.2352061271667;1.6333180665969849;57.58767318725586;0.0;;;;;;;;;;;;;;;;782.2110674381256;1.9320987462997437;42.553680419921875;0.0;;
;;;;;;;;;;;;;782.2850158214569;1.6333658695220947;57.58910369873047;0.0;;;;;;;;;;;;;;;;782.2608451843262;1.9319497346878052;42.561180114746094;0.0;;
;;;;;;;;;;;;;782.3355460166931;1.6332595348358154;57.59053421020508;0.0;;;;;;;;;;;;;;;;782.3112466335297;1.9318006038665771;42.56351852416992;0.0;;
;;;;;;;;;;;;;782.3854126930237;1.6333072185516357;57.597068786621094;0.0;;;;;;;;;;;;;;;;782.3612883090973;1.9318112134933472;42.56591033935547;0.0;;
;;;;;;;;;;;;;782.4394516944885;1.6332008838653564;57.59849548339844;0.0;;;;;;;;;;;;;;;;782.4114100933075;1.9316622018814087;42.56829833984375;0.0;;
;;;;;;;;;;;;;782.4859602451324;1.6332008838653564;57.59482192993164;0.0;;;;;;;;;;;;;;;;782.4613664150238;1.9316726922988892;42.57579803466797;0.0;;
;;;;;;;;;;;;;782.5356299877167;1.6333550214767456;57.591148376464844;0.0;;;;;;;;;;;;;;;;782.5111861228943;1.9315237998962402;42.57818603515625;0.0;;
;;;;;;;;;;;;;782.5853674411774;1.6333550214767456;57.58747482299805;0.0;;;;;;;;;;;;;;;;782.5612404346466;1.9313747882843018;42.5805778503418;0.0;;
;;;;;;;;;;;;;782.6357977390289;1.6335091590881348;57.5837287902832;0.0;;;;;;;;;;;;;;;;782.6113545894623;1.9313853979110718;42.58296585083008;0.0;;
;;;;;;;;;;;;;782.6862711906433;1.6335091590881348;57.580055236816406;0.0;;;;;;;;;;;;;;;;782.6613464355469;1.9312365055084229;42.59046173095703;0.0;;
;;;;;;;;;;;;;782.7356617450714;1.6335091590881348;57.57645797729492;0.0;;;;;;;;;;;;;;;;782.7113451957703;1.9312471151351929;42.59284973144531;0.0;;
;;;;;;;;;;;;;782.7861914634705;1.6336634159088135;57.57271194458008;0.0;;;;;;;;;;;;;;;;782.7612915039062;1.931098222732544;42.59523391723633;0.0;;
;;;;;;;;;;;;;782.8355631828308;1.6336634159088135;57.569114685058594;0.0;;;;;;;;;;;;;;;;782.8114666938782;1.9309494495391846;42.59762191772461;0.0;;
;;;;;;;;;;;;;782.885735988617;1.6338175535202026;57.56544494628906;0.0;;;;;;;;;;;;;;;;782.8613455295563;1.9309600591659546;42.6051139831543;0.0;;
;;;;;;;;;;;;;782.9356422424316;1.6338175535202026;57.561771392822266;0.0;;;;;;;;;;;;;;;;782.9114437103271;1.9308112859725952;42.60750198364258;0.0;;
;;;;;;;;;;;;;782.9859747886658;1.6338175535202026;57.558101654052734;0.0;;;;;;;;;;;;;;;;782.9611341953278;1.9308220148086548;42.60994338989258;0.0;;
;;;;;;;;;;;;;783.0352077484131;1.6339715719223022;57.5544319152832;0.0;;;;;;;;;;;;;;;;783.0114531517029;1.9306732416152954;42.612274169921875;0.0;;
;;;;;;;;;;;;;783.0855922698975;1.6339715719223022;57.55076599121094;0.0;;;;;;;;;;;;;;;;783.0615050792694;1.9305245876312256;42.6197624206543;0.0;;
;;;;;;;;;;;;;783.1354835033417;1.6341257095336914;57.547096252441406;0.0;;;;;;;;;;;;;;;;783.1113812923431;1.9305351972579956;42.62214660644531;0.0;;
;;;;;;;;;;;;;783.1858308315277;1.6341257095336914;57.54343032836914;0.0;;;;;;;;;;;;;;;;783.1613671779633;1.9303865432739258;42.62453079223633;0.0;;
;;;;;;;;;;;;;783.2362751960754;1.6341257095336914;57.53968811035156;0.0;;;;;;;;;;;;;;;;783.2112603187561;1.9303972721099854;42.626914978027344;0.0;;
;;;;;;;;;;;;;783.2857847213745;1.634279727935791;57.536094665527344;0.0;;;;;;;;;;;;;;;;783.2614979743958;1.9303972721099854;42.62419891357422;0.0;;
;;;;;;;;;;;;;783.3355104923248;1.634279727935791;57.53242874145508;0.0;;;;;;;;;;;;;;;;783.3122012615204;1.9303972721099854;42.62147903442383;0.0;;
;;;;;;;;;;;;;783.3856406211853;1.6344338655471802;57.52876281738281;0.0;;;;;;;;;;;;;;;;783.361410856247;1.9305566549301147;42.61875915527344;0.0;;
;;;;;;;;;;;;;783.4355032444;1.6344338655471802;57.52509689331055;0.0;;;;;;;;;;;;;;;;783.4111552238464;1.9305566549301147;42.61609649658203;0.0;;
;;;;;;;;;;;;;783.4854228496552;1.6344338655471802;57.52143096923828;0.0;;;;;;;;;;;;;;;;783.4621894359589;1.9307159185409546;42.61332321166992;0.0;;
;;;;;;;;;;;;;783.535144329071;1.6345878839492798;57.517765045166016;0.0;;;;;;;;;;;;;;;;783.5114357471466;1.9307159185409546;42.6106071472168;0.0;;
;;;;;;;;;;;;;783.586049079895;1.6345878839492798;57.514102935791016;0.0;;;;;;;;;;;;;;;;783.5614111423492;1.9307159185409546;42.60789108276367;0.0;;
;;;;;;;;;;;;;783.6355245113373;1.6347419023513794;57.51043701171875;0.0;;;;;;;;;;;;;;;;783.611275434494;1.9308751821517944;42.60517501831055;0.0;;
;;;;;;;;;;;;;783.6857554912567;1.6347419023513794;57.50677490234375;0.0;;;;;;;;;;;;;;;;783.6614730358124;1.9308751821517944;42.60245895385742;0.0;;
;;;;;;;;;;;;;783.7358105182648;1.6347419023513794;57.50311279296875;0.0;;;;;;;;;;;;;;;;783.7113530635834;1.9310344457626343;42.5997428894043;0.0;;
;;;;;;;;;;;;;783.7857146263123;1.6348958015441895;57.49945068359375;0.0;;;;;;;;;;;;;;;;783.77223777771;1.9310344457626343;42.59702682495117;0.0;;
;;;;;;;;;;;;;783.835342168808;1.6348958015441895;57.49578857421875;0.0;;;;;;;;;;;;;;;;783.811381816864;1.9310344457626343;42.59431076049805;0.0;;
;;;;;;;;;;;;;783.8856701850891;1.635049819946289;57.49212646484375;0.0;;;;;;;;;;;;;;;;783.8612728118896;1.9311937093734741;42.59159469604492;0.0;;
;;;;;;;;;;;;;783.9356009960175;1.635049819946289;57.48846435546875;0.0;;;;;;;;;;;;;;;;783.9114229679108;1.9311937093734741;42.58888244628906;0.0;;
;;;;;;;;;;;;;783.9895195960999;1.635049819946289;57.4847297668457;0.0;;;;;;;;;;;;;;;;783.9613842964172;1.931352972984314;42.58616638183594;0.0;;
;;;;;;;;;;;;;784.0354950428009;1.6352037191390991;57.481143951416016;0.0;;;;;;;;;;;;;;;;784.0112655162811;1.931352972984314;42.58345413208008;0.0;;
;;;;;;;;;;;;;784.0857191085815;1.6352037191390991;57.47748565673828;0.0;;;;;;;;;;;;;;;;784.0614142417908;1.931352972984314;42.58074188232422;0.0;;
;;;;;;;;;;;;;784.135511636734;1.6353576183319092;57.47382736206055;0.0;;;;;;;;;;;;;;;;784.1113381385803;1.9315121173858643;42.578025817871094;0.0;;
;;;;;;;;;;;;;784.1855704784393;1.6353576183319092;57.47016525268555;0.0;;;;;;;;;;;;;;;;784.1613838672638;1.9315121173858643;42.575313568115234;0.0;;
;;;;;;;;;;;;;784.2352874279022;1.6353576183319092;57.46650695800781;0.0;;;;;;;;;;;;;;;;784.2112233638763;1.9316712617874146;42.572601318359375;0.0;;
;;;;;;;;;;;;;784.2850115299225;1.6355116367340088;57.462852478027344;0.0;;;;;;;;;;;;;;;;784.2608442306519;1.9316712617874146;42.5699462890625;0.0;;
;;;;;;;;;;;;;784.3350195884705;1.6355116367340088;57.45919418334961;0.0;;;;;;;;;;;;;;;;784.3106091022491;1.9316712617874146;42.56723403930664;0.0;;
;;;;;;;;;;;;;784.3850271701813;1.6356654167175293;57.455535888671875;0.0;;;;;;;;;;;;;;;;784.3609158992767;1.9318304061889648;42.56452178955078;0.0;;
;;;;;;;;;;;;;784.4353907108307;1.6356654167175293;57.451881408691406;0.0;;;;;;;;;;;;;;;;784.4108419418335;1.9318304061889648;42.56180953979492;0.0;;
;;;;;;;;;;;;;784.4857029914856;1.6356654167175293;57.44822311401367;0.0;;;;;;;;;;;;;;;;784.4613907337189;1.9319895505905151;42.559043884277344;0.0;;
;;;;;;;;;;;;;784.5353496074677;1.6358193159103394;57.4445686340332;0.0;;;;;;;;;;;;;;;;784.5111429691315;1.9319895505905151;42.55638885498047;0.0;;
;;;;;;;;;;;;;784.5854735374451;1.6358193159103394;57.440914154052734;0.0;;;;;;;;;;;;;;;;784.561416387558;1.9319895505905151;42.55362319946289;0.0;;
;;;;;;;;;;;;;784.6354985237122;1.6359732151031494;57.437259674072266;0.0;;;;;;;;;;;;;;;;784.611486196518;1.9321485757827759;42.5509147644043;0.0;;
;;;;;;;;;;;;;784.6858539581299;1.6359732151031494;57.4336051940918;0.0;;;;;;;;;;;;;;;;784.6614270210266;1.9321485757827759;42.5482063293457;0.0;;
;;;;;;;;;;;;;784.7353391647339;1.6359732151031494;57.42995071411133;0.0;;;;;;;;;;;;;;;;784.7113938331604;1.9323077201843262;42.54549789428711;0.0;;
;;;;;;;;;;;;;784.7859146595001;1.63612699508667;57.426300048828125;0.0;;;;;;;;;;;;;;;;784.7614009380341;1.9323077201843262;42.542789459228516;0.0;;
;;;;;;;;;;;;;784.8353009223938;1.63612699508667;57.422645568847656;0.0;;;;;;;;;;;;;;;;784.8111894130707;1.9323077201843262;42.54008102416992;0.0;;
;;;;;;;;;;;;;784.885707616806;1.6362807750701904;57.41899490356445;0.0;;;;;;;;;;;;;;;;784.8613767623901;1.932466745376587;42.53737258911133;0.0;;
;;;;;;;;;;;;;784.9355268478394;1.6362807750701904;57.41534423828125;0.0;;;;;;;;;;;;;;;;784.9111921787262;1.932466745376587;42.534664154052734;0.0;;
;;;;;;;;;;;;;784.9856519699097;1.6362807750701904;57.41169357299805;0.0;;;;;;;;;;;;;;;;784.9615216255188;1.9326257705688477;42.53195571899414;0.0;;
;;;;;;;;;;;;;785.0354824066162;1.636434555053711;57.40803909301758;0.0;;;;;;;;;;;;;;;;785.0113973617554;1.9326257705688477;42.52925109863281;0.0;;
;;;;;;;;;;;;;785.0858595371246;1.636434555053711;57.40439224243164;0.0;;;;;;;;;;;;;;;;785.061466217041;1.9326257705688477;42.52654266357422;0.0;;
;;;;;;;;;;;;;785.1353182792664;1.6365883350372314;57.40074157714844;0.0;;;;;;;;;;;;;;;;785.111510515213;1.9327847957611084;42.52383804321289;0.0;;
;;;;;;;;;;;;;785.1855411529541;1.6365883350372314;57.397090911865234;0.0;;;;;;;;;;;;;;;;785.1613938808441;1.9327847957611084;42.52113342285156;0.0;;
;;;;;;;;;;;;;785.2353801727295;1.6365883350372314;57.3934440612793;0.0;;;;;;;;;;;;;;;;785.211391210556;1.9329437017440796;42.51842498779297;0.0;;
;;;;;;;;;;;;;785.2857537269592;1.636742115020752;57.389793395996094;0.0;;;;;;;;;;;;;;;;785.2616093158722;1.9329437017440796;42.51572036743164;0.0;;
;;;;;;;;;;;;;785.3354427814484;1.636742115020752;57.386146545410156;0.0;;;;;;;;;;;;;;;;785.3111562728882;1.9329437017440796;42.51306915283203;0.0;;
;;;;;;;;;;;;;785.3855400085449;1.6368958950042725;57.38249969482422;0.0;;;;;;;;;;;;;;;;785.3613178730011;1.9331026077270508;42.510311126708984;0.0;;
;;;;;;;;;;;;;785.4352459907532;1.6368958950042725;57.37885284423828;0.0;;;;;;;;;;;;;;;;785.4118363857269;1.9331026077270508;42.507606506347656;0.0;;
;;;;;;;;;;;;;785.4858975410461;1.6368958950042725;57.3751335144043;0.0;;;;;;;;;;;;;;;;785.4613444805145;1.933261513710022;42.504905700683594;0.0;;
;;;;;;;;;;;;;785.5352747440338;1.6370495557785034;57.371559143066406;0.0;;;;;;;;;;;;;;;;785.5112745761871;1.933261513710022;42.502201080322266;0.0;;
;;;;;;;;;;;;;785.5853412151337;1.6370495557785034;57.36791229248047;0.0;;;;;;;;;;;;;;;;785.5613007545471;1.933261513710022;42.49949645996094;0.0;;
;;;;;;;;;;;;;785.6353704929352;1.6372032165527344;57.3642692565918;0.0;;;;;;;;;;;;;;;;785.6112284660339;1.9334204196929932;42.496795654296875;0.0;;
;;;;;;;;;;;;;785.6855428218842;1.6372032165527344;57.36062240600586;0.0;;;;;;;;;;;;;;;;785.6612627506256;1.9334204196929932;42.49409103393555;0.0;;
;;;;;;;;;;;;;785.7353823184967;1.6372032165527344;57.35697937011719;0.0;;;;;;;;;;;;;;;;785.7112867832184;1.9335793256759644;42.491390228271484;0.0;;
;;;;;;;;;;;;;785.785350561142;1.6373568773269653;57.353336334228516;0.0;;;;;;;;;;;;;;;;785.7612330913544;1.9335793256759644;42.48868942260742;0.0;;
;;;;;;;;;;;;;785.8351037502289;1.6373568773269653;57.349693298339844;0.0;;;;;;;;;;;;;;;;785.8113765716553;1.9335793256759644;42.48598861694336;0.0;;
;;;;;;;;;;;;;785.8851742744446;1.6375105381011963;57.34605026245117;0.0;;;;;;;;;;;;;;;;785.8611862659454;1.9337382316589355;42.4832878112793;0.0;;
;;;;;;;;;;;;;785.935231924057;1.6375105381011963;57.3424072265625;0.0;;;;;;;;;;;;;;;;785.9112899303436;1.9337382316589355;42.480587005615234;0.0;;
;;;;;;;;;;;;;785.9856560230255;1.6375105381011963;57.33876419067383;0.0;;;;;;;;;;;;;;;;785.9612114429474;1.9338970184326172;42.47788619995117;0.0;;
;;;;;;;;;;;;;786.0355372428894;1.6376641988754272;57.33512496948242;0.0;;;;;;;;;;;;;;;;786.0112473964691;1.9338970184326172;42.47518539428711;0.0;;
;;;;;;;;;;;;;786.0852470397949;1.6375577449798584;57.33656311035156;0.0;;;;;;;;;;;;;;;;786.0610752105713;1.9338970184326172;42.472537994384766;0.0;;
;;;;;;;;;;;;;786.1351735591888;1.637604832649231;57.3380012512207;0.0;;;;;;;;;;;;;;;;786.1111309528351;1.9340558052062988;42.46978759765625;0.0;;
;;;;;;;;;;;;;786.1852867603302;1.637498378753662;57.339439392089844;0.0;;;;;;;;;;;;;;;;786.1613540649414;1.9340558052062988;42.46708679199219;0.0;;
;;;;;;;;;;;;;786.235114812851;1.6373919248580933;57.34088134765625;0.0;;;;;;;;;;;;;;;;786.2113044261932;1.9342145919799805;42.46438980102539;0.0;;
;;;;;;;;;;;;;786.2848539352417;1.6374390125274658;57.34739685058594;0.0;;;;;;;;;;;;;;;;786.2607426643372;1.9342145919799805;42.46174240112305;0.0;;
;;;;;;;;;;;;;786.3348534107208;1.6373326778411865;57.34883499145508;0.0;;;;;;;;;;;;;;;;786.3155210018158;1.9342145919799805;42.45904541015625;0.0;;
;;;;;;;;;;;;;786.3851776123047;1.637379765510559;57.35027313232422;0.0;;;;;;;;;;;;;;;;786.360734462738;1.9343732595443726;42.45634841918945;0.0;;
;;;;;;;;;;;;;786.435250043869;1.6372734308242798;57.35171127319336;0.0;;;;;;;;;;;;;;;;786.411319732666;1.9343732595443726;42.45359802246094;0.0;;
;;;;;;;;;;;;;786.4853649139404;1.637166976928711;57.35822677612305;0.0;;;;;;;;;;;;;;;;786.461186170578;1.9345320463180542;42.45090103149414;0.0;;
;;;;;;;;;;;;;786.535297870636;1.637214183807373;57.35966491699219;0.0;;;;;;;;;;;;;;;;786.5113072395325;1.9345320463180542;42.448204040527344;0.0;;
;;;;;;;;;;;;;786.5854952335358;1.6371077299118042;57.36109924316406;0.0;;;;;;;;;;;;;;;;786.5613372325897;1.9345320463180542;42.44550704956055;0.0;;
;;;;;;;;;;;;;786.6354465484619;1.6371549367904663;57.3625373840332;0.0;;;;;;;;;;;;;;;;786.6119463443756;1.9346907138824463;42.442867279052734;0.0;;
;;;;;;;;;;;;;786.6856167316437;1.637048602104187;57.369049072265625;0.0;;;;;;;;;;;;;;;;786.6616168022156;1.9346907138824463;42.44011688232422;0.0;;
;;;;;;;;;;;;;786.7354655265808;1.6369422674179077;57.370487213134766;0.0;;;;;;;;;;;;;;;;786.7117102146149;1.9348493814468384;42.43741989135742;0.0;;
;;;;;;;;;;;;;786.7856822013855;1.6369894742965698;57.37192153930664;0.0;;;;;;;;;;;;;;;;786.7613344192505;1.9348493814468384;42.43472671508789;0.0;;
