Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;337.3600993156433;2.155069589614868;33.66161346435547;0.0;;;;;;;;;;;;;;;;337.35352849960327;1.9981518983840942;39.78976058959961;0.0;;
;;;;;;;;;;;;;337.41015791893005;2.1546411514282227;33.6683464050293;0.0;;;;;;;;;;;;;;;;337.40389585494995;1.9985218048095703;39.78376007080078;0.0;;
;;;;;;;;;;;;;337.45980739593506;2.1545798778533936;33.67527389526367;0.0;;;;;;;;;;;;;;;;337.45312452316284;1.9985218048095703;39.77799987792969;0.0;;
;;;;;;;;;;;;;337.5100588798523;2.154151678085327;33.69388961791992;0.0;;;;;;;;;;;;;;;;337.5088760852814;1.9985218048095703;39.771419525146484;0.0;;
;;;;;;;;;;;;;337.56025743484497;2.153723955154419;33.70061492919922;0.0;;;;;;;;;;;;;;;;337.5536847114563;1.9988915920257568;39.7662467956543;0.0;;
;;;;;;;;;;;;;337.610027551651;2.153662919998169;33.70753479003906;0.0;;;;;;;;;;;;;;;;337.6042139530182;1.9988915920257568;39.760257720947266;0.0;;
;;;;;;;;;;;;;337.66033816337585;2.15323543548584;33.71425247192383;0.0;;;;;;;;;;;;;;;;337.65358090400696;1.9992611408233643;39.75450134277344;0.0;;
;;;;;;;;;;;;;337.71013927459717;2.153174638748169;33.732852935791016;0.0;;;;;;;;;;;;;;;;337.70467925071716;1.9992611408233643;39.74839782714844;0.0;;
;;;;;;;;;;;;;337.7600955963135;2.152747392654419;33.73976516723633;0.0;;;;;;;;;;;;;;;;337.7534236907959;1.9992611408233643;39.74276351928711;0.0;;
;;;;;;;;;;;;;337.8095667362213;2.152320623397827;33.746578216552734;0.0;;;;;;;;;;;;;;;;337.8030471801758;1.9996306896209717;39.73689651489258;0.0;;
;;;;;;;;;;;;;337.8775441646576;2.1522600650787354;33.752689361572266;0.0;;;;;;;;;;;;;;;;337.8536400794983;1.9996306896209717;39.73103332519531;0.0;;
;;;;;;;;;;;;;337.913804769516;2.1518335342407227;33.77186965942383;0.0;;;;;;;;;;;;;;;;337.9087703227997;2.0;39.72446823120117;0.0;;
;;;;;;;;;;;;;337.9597337245941;2.15177321434021;33.778770446777344;0.0;;;;;;;;;;;;;;;;337.95314836502075;2.0;39.71931076049805;0.0;;
;;;;;;;;;;;;;338.0096232891083;2.1513471603393555;33.78557205200195;0.0;;;;;;;;;;;;;;;;338.00332379341125;2.0;39.71344757080078;0.0;;
;;;;;;;;;;;;;338.05972242355347;2.150920867919922;33.79237365722656;0.0;;;;;;;;;;;;;;;;338.05320858955383;2.0003693103790283;39.70759201049805;0.0;;
;;;;;;;;;;;;;338.11020851135254;2.1508612632751465;33.81093978881836;0.0;;;;;;;;;;;;;;;;338.103488445282;2.0003693103790283;39.70173645019531;0.0;;
;;;;;;;;;;;;;338.1602506637573;2.150435447692871;33.81773376464844;0.0;;;;;;;;;;;;;;;;338.15368914604187;2.0007383823394775;39.69588088989258;0.0;;
;;;;;;;;;;;;;338.2117826938629;2.1503758430480957;33.82432556152344;0.0;;;;;;;;;;;;;;;;338.2172725200653;2.0007383823394775;39.689910888671875;0.0;;
;;;;;;;;;;;;;338.26015853881836;2.1499505043029785;33.83131408691406;0.0;;;;;;;;;;;;;;;;338.2535538673401;2.000369071960449;39.69597244262695;0.0;;
;;;;;;;;;;;;;338.30960512161255;2.1495254039764404;33.83810043334961;0.0;;;;;;;;;;;;;;;;338.3036744594574;2.00036883354187;39.70191192626953;0.0;;
;;;;;;;;;;;;;338.3598906993866;2.1494662761688232;33.85664749145508;0.0;;;;;;;;;;;;;;;;338.35336995124817;2.0;39.70785140991211;0.0;;
;;;;;;;;;;;;;338.4097189903259;2.1494662761688232;33.85166931152344;0.0;;;;;;;;;;;;;;;;338.40322613716125;2.0;39.71378707885742;0.0;;
;;;;;;;;;;;;;338.45994877815247;2.149832010269165;33.84669494628906;0.0;;;;;;;;;;;;;;;;338.4534375667572;1.9996312856674194;39.731510162353516;0.0;;
;;;;;;;;;;;;;338.5095143318176;2.149832010269165;33.84172439575195;0.0;;;;;;;;;;;;;;;;338.5030903816223;1.999262809753418;39.73744201660156;0.0;;
;;;;;;;;;;;;;338.55978202819824;2.149832010269165;33.83675003051758;0.0;;;;;;;;;;;;;;;;338.5531220436096;1.999263048171997;39.743370056152344;0.0;;
;;;;;;;;;;;;;338.60961079597473;2.150197744369507;33.83177947998047;0.0;;;;;;;;;;;;;;;;338.6031303405762;1.9988948106765747;39.749298095703125;0.0;;
;;;;;;;;;;;;;338.66010999679565;2.150197744369507;33.826812744140625;0.0;;;;;;;;;;;;;;;;338.6534867286682;1.998895287513733;39.767005920410156;0.0;;
;;;;;;;;;;;;;338.7098262310028;2.1505632400512695;33.82184600830078;0.0;;;;;;;;;;;;;;;;338.70314478874207;1.9985272884368896;39.772926330566406;0.0;;
;;;;;;;;;;;;;338.7601709365845;2.1505632400512695;33.81687927246094;0.0;;;;;;;;;;;;;;;;338.75342059135437;1.998159408569336;39.77885055541992;0.0;;
;;;;;;;;;;;;;338.81005668640137;2.1505632400512695;33.81191635131836;0.0;;;;;;;;;;;;;;;;338.8034977912903;1.9981601238250732;39.784767150878906;0.0;;
;;;;;;;;;;;;;338.8600163459778;2.150928497314453;33.80695343017578;0.0;;;;;;;;;;;;;;;;338.85320138931274;1.9977924823760986;39.802459716796875;0.0;;
;;;;;;;;;;;;;338.9100441932678;2.150928497314453;33.8019905090332;0.0;;;;;;;;;;;;;;;;338.9037525653839;1.9977933168411255;39.808258056640625;0.0;;
;;;;;;;;;;;;;338.96005058288574;2.1512937545776367;33.79703140258789;0.0;;;;;;;;;;;;;;;;338.95368814468384;1.9974260330200195;39.81428527832031;0.0;;
;;;;;;;;;;;;;339.0098593235016;2.1512937545776367;33.79207229614258;0.0;;;;;;;;;;;;;;;;339.0029993057251;1.9970588684082031;39.82019805908203;0.0;;
;;;;;;;;;;;;;339.0605731010437;2.1512937545776367;33.78701400756836;0.0;;;;;;;;;;;;;;;;339.05341720581055;1.997059941291809;39.83787155151367;0.0;;
;;;;;;;;;;;;;339.1102759838104;2.151658773422241;33.78205871582031;0.0;;;;;;;;;;;;;;;;339.1049656867981;1.9966930150985718;39.84366226196289;0.0;;
;;;;;;;;;;;;;339.16009068489075;2.151658773422241;33.77720260620117;0.0;;;;;;;;;;;;;;;;339.1534435749054;1.9966942071914673;39.84968185424805;0.0;;
;;;;;;;;;;;;;339.2097864151001;2.1520237922668457;33.77225112915039;0.0;;;;;;;;;;;;;;;;339.2030222415924;1.9963276386260986;39.85558319091797;0.0;;
;;;;;;;;;;;;;339.2598080635071;2.1520237922668457;33.76729965209961;0.0;;;;;;;;;;;;;;;;339.2531957626343;1.99596107006073;39.87324142456055;0.0;;
;;;;;;;;;;;;;339.3098840713501;2.1520237922668457;33.762351989746094;0.0;;;;;;;;;;;;;;;;339.30300211906433;1.9959626197814941;39.8791389465332;0.0;;
;;;;;;;;;;;;;339.36002135276794;2.152388572692871;33.75740051269531;0.0;;;;;;;;;;;;;;;;339.3532204627991;1.9955962896347046;39.88503646850586;0.0;;
;;;;;;;;;;;;;339.40961050987244;2.152388572692871;33.7524528503418;0.0;;;;;;;;;;;;;;;;339.40298891067505;1.9955979585647583;39.89093017578125;0.0;;
;;;;;;;;;;;;;339.45999479293823;2.1527531147003174;33.74750900268555;0.0;;;;;;;;;;;;;;;;339.4533762931824;1.9952319860458374;39.908573150634766;0.0;;
;;;;;;;;;;;;;339.517493724823;2.1527531147003174;33.7425651550293;0.0;;;;;;;;;;;;;;;;339.50308775901794;1.994866132736206;39.914459228515625;0.0;;
;;;;;;;;;;;;;339.5599043369293;2.1527531147003174;33.73762130737305;0.0;;;;;;;;;;;;;;;;339.55324602127075;1.9948680400848389;39.92034912109375;0.0;;
;;;;;;;;;;;;;339.60971999168396;2.1531176567077637;33.73268127441406;0.0;;;;;;;;;;;;;;;;339.60303378105164;1.9945024251937866;39.926231384277344;0.0;;
;;;;;;;;;;;;;339.65980339050293;2.1531176567077637;33.72774124145508;0.0;;;;;;;;;;;;;;;;339.65546917915344;1.994504451751709;39.94350814819336;0.0;;
;;;;;;;;;;;;;339.7101936340332;2.153481960296631;33.72270584106445;0.0;;;;;;;;;;;;;;;;339.7034854888916;1.9941391944885254;39.949623107910156;0.0;;
;;;;;;;;;;;;;339.75988030433655;2.153481960296631;33.717864990234375;0.0;;;;;;;;;;;;;;;;339.75337386131287;1.9937740564346313;39.95561981201172;0.0;;
;;;;;;;;;;;;;339.8101899623871;2.153481960296631;33.71293258666992;0.0;;;;;;;;;;;;;;;;339.8055920600891;1.9937763214111328;39.97311782836914;0.0;;
;;;;;;;;;;;;;339.8603231906891;2.153846263885498;33.7078971862793;0.0;;;;;;;;;;;;;;;;339.8534882068634;1.9934114217758179;39.97910690307617;0.0;;
;;;;;;;;;;;;;339.9095935821533;2.153846263885498;33.70306396484375;0.0;;;;;;;;;;;;;;;;339.9030976295471;1.9934138059616089;39.98497772216797;0.0;;
;;;;;;;;;;;;;339.959924697876;2.154210329055786;33.6981315612793;0.0;;;;;;;;;;;;;;;;339.95328164100647;1.993049144744873;39.990848541259766;0.0;;
;;;;;;;;;;;;;340.0100519657135;2.154210329055786;33.69320297241211;0.0;;;;;;;;;;;;;;;;340.0037956237793;1.9926847219467163;39.99659729003906;0.0;;
;;;;;;;;;;;;;340.0600838661194;2.154210329055786;33.68827438354492;0.0;;;;;;;;;;;;;;;;340.05354619026184;1.9926873445510864;40.014312744140625;0.0;;
;;;;;;;;;;;;;340.1106059551239;2.154574155807495;33.683250427246094;0.0;;;;;;;;;;;;;;;;340.10439348220825;1.9923231601715088;40.020057678222656;0.0;;
;;;;;;;;;;;;;340.1602027416229;2.154574155807495;33.67832565307617;0.0;;;;;;;;;;;;;;;;340.1535065174103;1.992326021194458;40.02603530883789;0.0;;
;;;;;;;;;;;;;340.209903717041;2.154937982559204;33.673500061035156;0.0;;;;;;;;;;;;;;;;340.2047429084778;1.99196195602417;40.031776428222656;0.0;;
;;;;;;;;;;;;;340.2599105834961;2.154937982559204;33.668575286865234;0.0;;;;;;;;;;;;;;;;340.253212928772;1.991598129272461;40.049476623535156;0.0;;
;;;;;;;;;;;;;340.30951166152954;2.154937982559204;33.66365432739258;0.0;;;;;;;;;;;;;;;;340.3031060695648;1.9916012287139893;40.055328369140625;0.0;;
;;;;;;;;;;;;;340.36014580726624;2.155301570892334;33.65873718261719;0.0;;;;;;;;;;;;;;;;340.3533127307892;1.9912376403808594;40.061180114746094;0.0;;
;;;;;;;;;;;;;340.40997409820557;2.155301570892334;33.65381622314453;0.0;;;;;;;;;;;;;;;;340.40390372276306;1.9912408590316772;40.06703186035156;0.0;;
;;;;;;;;;;;;;340.4598751068115;2.1556649208068848;33.648902893066406;0.0;;;;;;;;;;;;;;;;340.4532878398895;1.990877628326416;40.084598541259766;0.0;;
;;;;;;;;;;;;;340.5097146034241;2.1556649208068848;33.643985748291016;0.0;;;;;;;;;;;;;;;;340.50323939323425;1.9905143976211548;40.0904426574707;0.0;;
;;;;;;;;;;;;;340.5599756240845;2.1556649208068848;33.63907241821289;0.0;;;;;;;;;;;;;;;;340.55319452285767;1.9905178546905518;40.09628677368164;0.0;;
;;;;;;;;;;;;;340.6098918914795;2.1560282707214355;33.634159088134766;0.0;;;;;;;;;;;;;;;;340.6036219596863;1.9901549816131592;40.10213088989258;0.0;;
;;;;;;;;;;;;;340.66007924079895;2.1560282707214355;33.629249572753906;0.0;;;;;;;;;;;;;;;;340.6533360481262;1.9901585578918457;40.11967849731445;0.0;;
;;;;;;;;;;;;;340.7108051776886;2.1563916206359863;33.62424087524414;0.0;;;;;;;;;;;;;;;;340.71492099761963;1.9897959232330322;40.124813079833984;0.0;;
;;;;;;;;;;;;;340.75976276397705;2.1563916206359863;33.61943054199219;0.0;;;;;;;;;;;;;;;;340.7531650066376;1.9897959232330322;40.11964416503906;0.0;;
;;;;;;;;;;;;;340.80967140197754;2.1563916206359863;33.614524841308594;0.0;;;;;;;;;;;;;;;;340.80316376686096;1.9901621341705322;40.113773345947266;0.0;;
;;;;;;;;;;;;;340.8599395751953;2.156754732131958;33.609619140625;0.0;;;;;;;;;;;;;;;;340.85324454307556;1.9901621341705322;40.107906341552734;0.0;;
;;;;;;;;;;;;;340.91038060188293;2.156754732131958;33.60471725463867;0.0;;;;;;;;;;;;;;;;340.90375447273254;1.9905282258987427;40.1020393371582;0.0;;
;;;;;;;;;;;;;340.96014380455017;2.1566929817199707;33.61148452758789;0.0;;;;;;;;;;;;;;;;340.9534378051758;1.9905282258987427;40.09617614746094;0.0;;
;;;;;;;;;;;;;341.00973439216614;2.156268358230591;33.61825180053711;0.0;;;;;;;;;;;;;;;;341.0032467842102;1.9905282258987427;40.09031295776367;0.0;;
;;;;;;;;;;;;;341.0601189136505;2.155844211578369;33.62501525878906;0.0;;;;;;;;;;;;;;;;341.05316281318665;1.9908941984176636;40.084449768066406;0.0;;
;;;;;;;;;;;;;341.10973715782166;2.15578293800354;33.631778717041016;0.0;;;;;;;;;;;;;;;;341.10307264328003;1.9908941984176636;40.078590393066406;0.0;;
;;;;;;;;;;;;;341.1598267555237;2.1553587913513184;33.65019989013672;0.0;;;;;;;;;;;;;;;;341.1532244682312;1.991260051727295;40.072731018066406;0.0;;
;;;;;;;;;;;;;341.2103064060211;2.1552977561950684;33.656959533691406;0.0;;;;;;;;;;;;;;;;341.2030258178711;1.991260051727295;40.06687545776367;0.0;;
;;;;;;;;;;;;;341.25994324684143;2.154874324798584;33.66371154785156;0.0;;;;;;;;;;;;;;;;341.253187417984;1.991260051727295;40.06101989746094;0.0;;
;;;;;;;;;;;;;341.30954122543335;2.1544508934020996;33.670467376708984;0.0;;;;;;;;;;;;;;;;341.30305004119873;1.9916256666183472;40.05516815185547;0.0;;
;;;;;;;;;;;;;341.35975551605225;2.1543900966644287;33.688873291015625;0.0;;;;;;;;;;;;;;;;341.3531656265259;1.9916256666183472;40.04931640625;0.0;;
;;;;;;;;;;;;;341.4096758365631;2.1539669036865234;33.695621490478516;0.0;;;;;;;;;;;;;;;;341.4030714035034;1.9919912815093994;40.0434684753418;0.0;;
;;;;;;;;;;;;;341.45997309684753;2.1539065837860107;33.70236587524414;0.0;;;;;;;;;;;;;;;;341.45326566696167;1.9919912815093994;40.037620544433594;0.0;;
;;;;;;;;;;;;;341.5106542110443;2.1534838676452637;33.72066116333008;0.0;;;;;;;;;;;;;;;;341.50353956222534;1.9919912815093994;40.03177261352539;0.0;;
;;;;;;;;;;;;;341.56018447875977;2.1530611515045166;33.72740173339844;0.0;;;;;;;;;;;;;;;;341.55312633514404;1.9923566579818726;40.02592849731445;0.0;;
;;;;;;;;;;;;;341.6097228527069;2.153001070022583;33.73423767089844;0.0;;;;;;;;;;;;;;;;341.6031837463379;1.9923566579818726;40.020084381103516;0.0;;
;;;;;;;;;;;;;341.6598789691925;2.152578830718994;33.74097442626953;0.0;;;;;;;;;;;;;;;;341.65327191352844;1.9927220344543457;40.014244079589844;0.0;;
;;;;;;;;;;;;;341.70990657806396;2.1525192260742188;33.74770736694336;0.0;;;;;;;;;;;;;;;;341.7030599117279;1.9927220344543457;40.00840377807617;0.0;;
;;;;;;;;;;;;;341.759788274765;2.152097225189209;33.766082763671875;0.0;;;;;;;;;;;;;;;;341.75333285331726;1.9927220344543457;40.002567291259766;0.0;;
;;;;;;;;;;;;;341.8103301525116;2.1516754627227783;33.77271270751953;0.0;;;;;;;;;;;;;;;;341.8033227920532;1.9930871725082397;39.99673080444336;0.0;;
;;;;;;;;;;;;;341.8597238063812;2.151616096496582;33.779537200927734;0.0;;;;;;;;;;;;;;;;341.8531684875488;1.9930871725082397;39.99089813232422;0.0;;
;;;;;;;;;;;;;341.9098253250122;2.1511945724487305;33.78626251220703;0.0;;;;;;;;;;;;;;;;341.90400290489197;1.9934521913528442;39.98506546020508;0.0;;
;;;;;;;;;;;;;341.96009397506714;2.1511354446411133;33.80461883544922;0.0;;;;;;;;;;;;;;;;341.95324897766113;1.9934521913528442;39.97923278808594;0.0;;
;;;;;;;;;;;;;342.0096185207367;2.15071439743042;33.811336517333984;0.0;;;;;;;;;;;;;;;;342.00305461883545;1.9934521913528442;39.97340393066406;0.0;;
;;;;;;;;;;;;;342.059930562973;2.1502935886383057;33.81805419921875;0.0;;;;;;;;;;;;;;;;342.0533480644226;1.9938170909881592;39.96757888793945;0.0;;
;;;;;;;;;;;;;342.10994815826416;2.150655508041382;33.81313705444336;0.0;;;;;;;;;;;;;;;;342.1035170555115;1.9938170909881592;39.961753845214844;0.0;;
;;;;;;;;;;;;;342.16015791893005;2.150655508041382;33.808223724365234;0.0;;;;;;;;;;;;;;;;342.15351700782776;1.9941818714141846;39.955928802490234;0.0;;
;;;;;;;;;;;;;342.2098128795624;2.151017189025879;33.803306579589844;0.0;;;;;;;;;;;;;;;;342.20349049568176;1.9941818714141846;39.95010757446289;0.0;;
;;;;;;;;;;;;;342.2600724697113;2.151017189025879;33.798397064208984;0.0;;;;;;;;;;;;;;;;342.25333285331726;1.9941818714141846;39.94428634643555;0.0;;
;;;;;;;;;;;;;342.3099732398987;2.151017189025879;33.79348373413086;0.0;;;;;;;;;;;;;;;;342.30358242988586;1.9945464134216309;39.9384651184082;0.0;;
;;;;;;;;;;;;;342.3599534034729;2.151378870010376;33.78857421875;0.0;;;;;;;;;;;;;;;;342.35348892211914;1.9945464134216309;39.932647705078125;0.0;;
;;;;;;;;;;;;;342.41019797325134;2.151378870010376;33.7835693359375;0.0;;;;;;;;;;;;;;;;342.4031012058258;1.9949109554290771;39.92683410644531;0.0;;
;;;;;;;;;;;;;342.4600203037262;2.151740312576294;33.77875900268555;0.0;;;;;;;;;;;;;;;;342.45340633392334;1.9949109554290771;39.9210205078125;0.0;;
;;;;;;;;;;;;;342.51006269454956;2.151740312576294;33.77385330200195;0.0;;;;;;;;;;;;;;;;342.5034806728363;1.9949109554290771;39.91520690917969;0.0;;
;;;;;;;;;;;;;342.5601432323456;2.151740312576294;33.76885223388672;0.0;;;;;;;;;;;;;;;;342.55369806289673;1.9952752590179443;39.90939712524414;0.0;;
;;;;;;;;;;;;;342.61012291908264;2.152101755142212;33.76404571533203;0.0;;;;;;;;;;;;;;;;342.60335874557495;1.9952752590179443;39.903587341308594;0.0;;
;;;;;;;;;;;;;342.66014075279236;2.152101755142212;33.7591438293457;0.0;;;;;;;;;;;;;;;;342.6533727645874;1.9956395626068115;39.89778137207031;0.0;;
;;;;;;;;;;;;;342.71011304855347;2.152462959289551;33.754146575927734;0.0;;;;;;;;;;;;;;;;342.70331263542175;1.9956395626068115;39.89197540283203;0.0;;
;;;;;;;;;;;;;342.75976181030273;2.152462959289551;33.74934768676758;0.0;;;;;;;;;;;;;;;;342.75334334373474;1.9956395626068115;39.886173248291016;0.0;;
;;;;;;;;;;;;;342.80997943878174;2.152462959289551;33.744449615478516;0.0;;;;;;;;;;;;;;;;342.81238651275635;1.9960036277770996;39.87932586669922;0.0;;
;;;;;;;;;;;;;342.859680891037;2.1528239250183105;33.73955535888672;0.0;;;;;;;;;;;;;;;;342.85297203063965;1.9960036277770996;39.874568939208984;0.0;;
;;;;;;;;;;;;;342.90957856178284;2.1528239250183105;33.73466110229492;0.0;;;;;;;;;;;;;;;;342.90294575691223;1.9963675737380981;39.868770599365234;0.0;;
;;;;;;;;;;;;;342.95972776412964;2.1531848907470703;33.729766845703125;0.0;;;;;;;;;;;;;;;;342.95315504074097;1.9963675737380981;39.86297607421875;0.0;;
;;;;;;;;;;;;;343.0096366405487;2.1531848907470703;33.724876403808594;0.0;;;;;;;;;;;;;;;;343.0029799938202;1.9963675737380981;39.857177734375;0.0;;
;;;;;;;;;;;;;343.05967688560486;2.1531848907470703;33.71998596191406;0.0;;;;;;;;;;;;;;;;343.0530540943146;1.9967314004898071;39.85138702392578;0.0;;
;;;;;;;;;;;;;343.10965943336487;2.153545618057251;33.7150993347168;0.0;;;;;;;;;;;;;;;;343.1035838127136;1.9967314004898071;39.84547805786133;0.0;;
;;;;;;;;;;;;;343.1596622467041;2.153545618057251;33.710208892822266;0.0;;;;;;;;;;;;;;;;343.1533160209656;1.9970951080322266;39.839805603027344;0.0;;
;;;;;;;;;;;;;343.209566116333;2.1539063453674316;33.705326080322266;0.0;;;;;;;;;;;;;;;;343.2031240463257;1.9970951080322266;39.834014892578125;0.0;;
;;;;;;;;;;;;;343.259747505188;2.1539063453674316;33.700439453125;0.0;;;;;;;;;;;;;;;;343.25328063964844;1.9970951080322266;39.82822799682617;0.0;;
;;;;;;;;;;;;;343.3098340034485;2.1539063453674316;33.695556640625;0.0;;;;;;;;;;;;;;;;343.30397057533264;1.9974586963653564;39.82232666015625;0.0;;
;;;;;;;;;;;;;343.3598394393921;2.154266834259033;33.690677642822266;0.0;;;;;;;;;;;;;;;;343.3531632423401;1.9974586963653564;39.81665802001953;0.0;;
;;;;;;;;;;;;;343.40975761413574;2.154266834259033;33.685794830322266;0.0;;;;;;;;;;;;;;;;343.4030337333679;1.9978221654891968;39.81087875366211;0.0;;
;;;;;;;;;;;;;343.45992398262024;2.1546270847320557;33.68091583251953;0.0;;;;;;;;;;;;;;;;343.45332646369934;1.9978221654891968;39.80509948730469;0.0;;
;;;;;;;;;;;;;343.50963592529297;2.1546270847320557;33.67604064941406;0.0;;;;;;;;;;;;;;;;343.5034680366516;1.9978221654891968;39.799320220947266;0.0;;
;;;;;;;;;;;;;343.5597815513611;2.1546270847320557;33.671165466308594;0.0;;;;;;;;;;;;;;;;343.5533559322357;1.998185396194458;39.793540954589844;0.0;;
;;;;;;;;;;;;;343.6095232963562;2.154987335205078;33.666290283203125;0.0;;;;;;;;;;;;;;;;343.6030821800232;1.998185396194458;39.78776931762695;0.0;;
;;;;;;;;;;;;;343.66020107269287;2.154987335205078;33.66141891479492;0.0;;;;;;;;;;;;;;;;343.65344166755676;1.9985486268997192;39.7819938659668;0.0;;
;;;;;;;;;;;;;343.7108299732208;2.1553473472595215;33.65644836425781;0.0;;;;;;;;;;;;;;;;343.70665764808655;1.9985486268997192;39.775875091552734;0.0;;
;;;;;;;;;;;;;343.7600884437561;2.1553473472595215;33.651676177978516;0.0;;;;;;;;;;;;;;;;343.75355410575867;1.9985486268997192;39.770450592041016;0.0;;
;;;;;;;;;;;;;343.81009244918823;2.1553473472595215;33.64670944213867;0.0;;;;;;;;;;;;;;;;343.8030149936676;1.9989116191864014;39.76468276977539;0.0;;
;;;;;;;;;;;;;343.8597674369812;2.155707359313965;33.64194107055664;0.0;;;;;;;;;;;;;;;;343.85308170318604;1.9989116191864014;39.75891876220703;0.0;;
;;;;;;;;;;;;;343.90974259376526;2.155707359313965;33.6370735168457;0.0;;;;;;;;;;;;;;;;343.90306973457336;1.9992746114730835;39.753150939941406;0.0;;
;;;;;;;;;;;;;343.95962381362915;2.156067132949829;33.63220977783203;0.0;;;;;;;;;;;;;;;;343.9530611038208;1.9992746114730835;39.74739074707031;0.0;;
;;;;;;;;;;;;;344.0101509094238;2.156067132949829;33.62725067138672;0.0;;;;;;;;;;;;;;;;344.00851941108704;1.9992746114730835;39.741050720214844;0.0;;
;;;;;;;;;;;;;344.06041979789734;2.156067132949829;33.62238693237305;0.0;;;;;;;;;;;;;;;;344.0539581775665;1.9996373653411865;39.73575210571289;0.0;;
;;;;;;;;;;;;;344.11009764671326;2.1564266681671143;33.61762237548828;0.0;;;;;;;;;;;;;;;;344.1053833961487;1.9996373653411865;39.72987747192383;0.0;;
;;;;;;;;;;;;;344.1601331233978;2.1564266681671143;33.61276626586914;0.0;;;;;;;;;;;;;;;;344.1537809371948;2.0;39.72423553466797;0.0;;
;;;;;;;;;;;;;344.2098460197449;2.1567862033843994;33.607906341552734;0.0;;;;;;;;;;;;;;;;344.20317554473877;2.0;39.718597412109375;0.0;;
;;;;;;;;;;;;;344.2600111961365;2.1567862033843994;33.603050231933594;0.0;;;;;;;;;;;;;;;;344.25326204299927;2.0;39.71284484863281;0.0;;
;;;;;;;;;;;;;344.3097541332245;2.1567862033843994;33.59819793701172;0.0;;;;;;;;;;;;;;;;344.30334663391113;2.0003626346588135;39.70709228515625;0.0;;
;;;;;;;;;;;;;344.3603265285492;2.1571457386016846;33.59324645996094;0.0;;;;;;;;;;;;;;;;344.35375928878784;2.0003626346588135;39.70134353637695;0.0;;
;;;;;;;;;;;;;344.40999841690063;2.1571457386016846;33.58849334716797;0.0;;;;;;;;;;;;;;;;344.4037461280823;2.0007247924804688;39.69548034667969;0.0;;
;;;;;;;;;;;;;344.4602494239807;2.1575047969818115;33.58354568481445;0.0;;;;;;;;;;;;;;;;344.45373940467834;2.0007247924804688;39.68984603881836;0.0;;
;;;;;;;;;;;;;344.5101435184479;2.1575047969818115;33.578697204589844;0.0;;;;;;;;;;;;;;;;344.50429606437683;2.0007247924804688;39.68398666381836;0.0;;
;;;;;;;;;;;;;344.55974984169006;2.1575047969818115;33.573944091796875;0.0;;;;;;;;;;;;;;;;344.55342411994934;2.001087188720703;39.67835998535156;0.0;;
;;;;;;;;;;;;;344.61046409606934;2.1578638553619385;33.569000244140625;0.0;;;;;;;;;;;;;;;;344.604905128479;2.001087188720703;39.67250061035156;0.0;;
;;;;;;;;;;;;;344.6601037979126;2.1578638553619385;33.56425476074219;0.0;;;;;;;;;;;;;;;;344.65355682373047;2.0014493465423584;39.66687774658203;0.0;;
;;;;;;;;;;;;;344.7098560333252;2.1582229137420654;33.559410095214844;0.0;;;;;;;;;;;;;;;;344.7039542198181;2.0014493465423584;39.6610221862793;0.0;;
