Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;274.0310859680176;1.7011582851409912;53.54305648803711;0.0;;;;;;;;;;;;;;;;273.97637152671814;1.9199299812316895;43.00104522705078;0.0;;
;;;;;;;;;;;;;274.0810043811798;1.7016019821166992;53.53334426879883;0.0;;;;;;;;;;;;;;;;274.0256681442261;1.919510006904602;43.0223388671875;0.0;;
;;;;;;;;;;;;;274.1307852268219;1.7016019821166992;53.52363967895508;0.0;;;;;;;;;;;;;;;;274.07507514953613;1.9190902709960938;43.0290641784668;0.0;;
;;;;;;;;;;;;;274.1809911727905;1.7016019821166992;53.51393508911133;0.0;;;;;;;;;;;;;;;;274.12520456314087;1.9191256761550903;43.03579330444336;0.0;;
;;;;;;;;;;;;;274.2310130596161;1.7020455598831177;53.50423812866211;0.0;;;;;;;;;;;;;;;;274.17523980140686;1.9187062978744507;43.04251480102539;0.0;;
;;;;;;;;;;;;;274.28088760375977;1.7020455598831177;53.49454116821289;0.0;;;;;;;;;;;;;;;;274.22552943229675;1.9187418222427368;43.063785552978516;0.0;;
;;;;;;;;;;;;;274.3313081264496;1.702488899230957;53.48484802246094;0.0;;;;;;;;;;;;;;;;274.27541303634644;1.9183228015899658;43.070499420166016;0.0;;
;;;;;;;;;;;;;274.38132882118225;1.702488899230957;53.475162506103516;0.0;;;;;;;;;;;;;;;;274.32567834854126;1.9179039001464844;43.077213287353516;0.0;;
;;;;;;;;;;;;;274.43125081062317;1.702488899230957;53.465476989746094;0.0;;;;;;;;;;;;;;;;274.3756375312805;1.9179397821426392;43.08392333984375;0.0;;
;;;;;;;;;;;;;274.4812204837799;1.7029321193695068;53.45579528808594;0.0;;;;;;;;;;;;;;;;274.4256718158722;1.9175212383270264;43.10517120361328;0.0;;
;;;;;;;;;;;;;274.531405210495;1.7029321193695068;53.44611740112305;0.0;;;;;;;;;;;;;;;;274.4756066799164;1.9175572395324707;43.111873626708984;0.0;;
;;;;;;;;;;;;;274.58100414276123;1.7033751010894775;53.436439514160156;0.0;;;;;;;;;;;;;;;;274.52563858032227;1.9171391725540161;43.11857604980469;0.0;;
;;;;;;;;;;;;;274.6308033466339;1.7033751010894775;53.4267692565918;0.0;;;;;;;;;;;;;;;;274.5751304626465;1.916721224784851;43.125274658203125;0.0;;
;;;;;;;;;;;;;274.680992603302;1.7033751010894775;53.4171028137207;0.0;;;;;;;;;;;;;;;;274.6252272129059;1.91717529296875;43.1174430847168;0.0;;
;;;;;;;;;;;;;274.73088240623474;1.7038179636001587;53.40743637084961;0.0;;;;;;;;;;;;;;;;274.6753590106964;1.91717529296875;43.109615325927734;0.0;;
;;;;;;;;;;;;;274.78085231781006;1.7038179636001587;53.39777755737305;0.0;;;;;;;;;;;;;;;;274.72553181648254;1.9176291227340698;43.10179138183594;0.0;;
;;;;;;;;;;;;;274.8308379650116;1.7042607069015503;53.388118743896484;0.0;;;;;;;;;;;;;;;;274.77516198158264;1.9176291227340698;43.09396743774414;0.0;;
;;;;;;;;;;;;;274.88098311424255;1.7042607069015503;53.37846755981445;0.0;;;;;;;;;;;;;;;;274.8251783847809;1.9176291227340698;43.08614730834961;0.0;;
;;;;;;;;;;;;;274.9309585094452;1.7042607069015503;53.36881637573242;0.0;;;;;;;;;;;;;;;;274.8751907348633;1.9180828332901;43.078330993652344;0.0;;
;;;;;;;;;;;;;274.98097920417786;1.7047032117843628;53.359169006347656;0.0;;;;;;;;;;;;;;;;274.92513251304626;1.9180828332901;43.07051467895508;0.0;;
;;;;;;;;;;;;;275.0309543609619;1.7047032117843628;53.349525451660156;0.0;;;;;;;;;;;;;;;;274.975163936615;1.9185363054275513;43.062705993652344;0.0;;
;;;;;;;;;;;;;275.0808081626892;1.7051454782485962;53.33988571166992;0.0;;;;;;;;;;;;;;;;275.0253930091858;1.9185363054275513;43.05489730834961;0.0;;
;;;;;;;;;;;;;275.13097047805786;1.7051454782485962;53.33024978637695;0.0;;;;;;;;;;;;;;;;275.075314283371;1.9185363054275513;43.047088623046875;0.0;;
;;;;;;;;;;;;;275.1810836791992;1.7051454782485962;53.32061767578125;0.0;;;;;;;;;;;;;;;;275.12496876716614;1.9189895391464233;43.03944396972656;0.0;;
;;;;;;;;;;;;;275.2309846878052;1.70558762550354;53.31098937988281;0.0;;;;;;;;;;;;;;;;275.17548513412476;1.9189895391464233;43.03148651123047;0.0;;
;;;;;;;;;;;;;275.28085350990295;1.70558762550354;53.301361083984375;0.0;;;;;;;;;;;;;;;;275.22531938552856;1.9194426536560059;43.02368927001953;0.0;;
;;;;;;;;;;;;;275.33086490631104;1.7060296535491943;53.29174041748047;0.0;;;;;;;;;;;;;;;;275.27533316612244;1.9194426536560059;43.01589584350586;0.0;;
;;;;;;;;;;;;;275.381379365921;1.7060296535491943;53.28211975097656;0.0;;;;;;;;;;;;;;;;275.325133562088;1.9194426536560059;43.00810241699219;0.0;;
;;;;;;;;;;;;;275.4312756061554;1.7060296535491943;53.27250671386719;0.0;;;;;;;;;;;;;;;;275.3757207393646;1.9198955297470093;43.00031661987305;0.0;;
;;;;;;;;;;;;;275.48121547698975;1.7064714431762695;53.26289367675781;0.0;;;;;;;;;;;;;;;;275.4256548881531;1.9198955297470093;42.992530822753906;0.0;;
;;;;;;;;;;;;;275.53104615211487;1.7064714431762695;53.2532844543457;0.0;;;;;;;;;;;;;;;;275.47567200660706;1.9203481674194336;42.984745025634766;0.0;;
;;;;;;;;;;;;;275.58095240592957;1.7069131135940552;53.24367904663086;0.0;;;;;;;;;;;;;;;;275.52524614334106;1.9203481674194336;42.976966857910156;0.0;;
;;;;;;;;;;;;;275.63128185272217;1.7069131135940552;53.23407745361328;0.0;;;;;;;;;;;;;;;;275.57520484924316;1.9203481674194336;42.96918869018555;0.0;;
;;;;;;;;;;;;;275.68118262290955;1.7069131135940552;53.22447967529297;0.0;;;;;;;;;;;;;;;;275.6257483959198;1.9208006858825684;42.9614143371582;0.0;;
;;;;;;;;;;;;;275.7308201789856;1.7073546648025513;53.21488571166992;0.0;;;;;;;;;;;;;;;;275.67538714408875;1.9208006858825684;42.95363998413086;0.0;;
;;;;;;;;;;;;;275.78155851364136;1.7073546648025513;53.20529556274414;0.0;;;;;;;;;;;;;;;;275.72561025619507;1.921252965927124;42.94587326049805;0.0;;
;;;;;;;;;;;;;275.8310651779175;1.7077959775924683;53.19570541381836;0.0;;;;;;;;;;;;;;;;275.77567410469055;1.921252965927124;42.938106536865234;0.0;;
;;;;;;;;;;;;;275.88097071647644;1.7077959775924683;53.18612289428711;0.0;;;;;;;;;;;;;;;;275.82571601867676;1.921252965927124;42.93034362792969;0.0;;
;;;;;;;;;;;;;275.93117785453796;1.7077959775924683;53.17654037475586;0.0;;;;;;;;;;;;;;;;275.87513971328735;1.9217051267623901;42.92258071899414;0.0;;
;;;;;;;;;;;;;275.9826602935791;1.7082370519638062;53.16677474975586;0.0;;;;;;;;;;;;;;;;275.9255998134613;1.9217051267623901;42.914825439453125;0.0;;
;;;;;;;;;;;;;276.0313446521759;1.7082370519638062;53.15739059448242;0.0;;;;;;;;;;;;;;;;275.9757032394409;1.9221570491790771;42.90707015991211;0.0;;
;;;;;;;;;;;;;276.0811426639557;1.708678126335144;53.14781951904297;0.0;;;;;;;;;;;;;;;;276.02565240859985;1.9221570491790771;42.89931869506836;0.0;;
;;;;;;;;;;;;;276.13631415367126;1.708678126335144;53.13729476928711;0.0;;;;;;;;;;;;;;;;276.07578015327454;1.9221570491790771;42.89156723022461;0.0;;
;;;;;;;;;;;;;276.18077993392944;1.708678126335144;53.12868881225586;0.0;;;;;;;;;;;;;;;;276.12972927093506;1.922608733177185;42.883201599121094;0.0;;
;;;;;;;;;;;;;276.2311840057373;1.7091188430786133;53.1191291809082;0.0;;;;;;;;;;;;;;;;276.1750843524933;1.922608733177185;42.876075744628906;0.0;;
;;;;;;;;;;;;;276.28163957595825;1.7091188430786133;53.10957336425781;0.0;;;;;;;;;;;;;;;;276.22537088394165;1.9230601787567139;42.86833572387695;0.0;;
;;;;;;;;;;;;;276.33117032051086;1.7095595598220825;53.10001754760742;0.0;;;;;;;;;;;;;;;;276.2757112979889;1.9230601787567139;42.860599517822266;0.0;;
;;;;;;;;;;;;;276.3812417984009;1.7095595598220825;53.09046936035156;0.0;;;;;;;;;;;;;;;;276.3257598876953;1.9230601787567139;42.85286331176758;0.0;;
;;;;;;;;;;;;;276.43136167526245;1.7095595598220825;53.08092498779297;0.0;;;;;;;;;;;;;;;;276.3752841949463;1.9235115051269531;42.845130920410156;0.0;;
;;;;;;;;;;;;;276.4812903404236;1.7100000381469727;53.071380615234375;0.0;;;;;;;;;;;;;;;;276.4257938861847;1.9235115051269531;42.83740234375;0.0;;
;;;;;;;;;;;;;276.531423330307;1.7100000381469727;53.06184005737305;0.0;;;;;;;;;;;;;;;;276.47582030296326;1.9239625930786133;42.829673767089844;0.0;;
;;;;;;;;;;;;;276.58169198036194;1.7104402780532837;53.052303314208984;0.0;;;;;;;;;;;;;;;;276.52566599845886;1.9239625930786133;42.82194900512695;0.0;;
;;;;;;;;;;;;;276.6313326358795;1.7104402780532837;53.04277038574219;0.0;;;;;;;;;;;;;;;;276.5757305622101;1.9239625930786133;42.81422805786133;0.0;;
;;;;;;;;;;;;;276.6810209751129;1.7104402780532837;53.033241271972656;0.0;;;;;;;;;;;;;;;;276.625750541687;1.9244135618209839;42.8065071105957;0.0;;
;;;;;;;;;;;;;276.73102283477783;1.7108803987503052;53.02371597290039;0.0;;;;;;;;;;;;;;;;276.67519998550415;1.9244135618209839;42.79879379272461;0.0;;
;;;;;;;;;;;;;276.7812325954437;1.7108803987503052;53.01419448852539;0.0;;;;;;;;;;;;;;;;276.7252724170685;1.9248642921447754;42.791080474853516;0.0;;
;;;;;;;;;;;;;276.8313658237457;1.711320400238037;53.004676818847656;0.0;;;;;;;;;;;;;;;;276.77566599845886;1.9248642921447754;42.78337097167969;0.0;;
;;;;;;;;;;;;;276.88163805007935;1.711320400238037;52.99515914916992;0.0;;;;;;;;;;;;;;;;276.82574820518494;1.9248642921447754;42.77566146850586;0.0;;
;;;;;;;;;;;;;276.9313633441925;1.711320400238037;52.98564910888672;0.0;;;;;;;;;;;;;;;;276.8757109642029;1.9253147840499878;42.7679557800293;0.0;;
;;;;;;;;;;;;;276.98118686676025;1.71176016330719;52.976139068603516;0.0;;;;;;;;;;;;;;;;276.92582178115845;1.9253147840499878;42.76025390625;0.0;;
;;;;;;;;;;;;;277.0314347743988;1.7114312648773193;52.980987548828125;0.0;;;;;;;;;;;;;;;;276.97575068473816;1.9257651567459106;42.75255584716797;0.0;;
;;;;;;;;;;;;;277.0810968875885;1.7115421295166016;52.985836029052734;0.0;;;;;;;;;;;;;;;;277.0256278514862;1.9257651567459106;42.74485778808594;0.0;;
;;;;;;;;;;;;;277.1307575702667;1.71121346950531;52.99068069458008;0.0;;;;;;;;;;;;;;;;277.0755970478058;1.9257651567459106;42.73716735839844;0.0;;
;;;;;;;;;;;;;277.1809096336365;1.7108850479125977;52.99552536010742;0.0;;;;;;;;;;;;;;;;277.12525057792664;1.9262152910232544;42.72947311401367;0.0;;
;;;;;;;;;;;;;277.2311313152313;1.7109959125518799;53.01470947265625;0.0;;;;;;;;;;;;;;;;277.1751787662506;1.9262152910232544;42.72178649902344;0.0;;
;;;;;;;;;;;;;277.28111600875854;1.7106677293777466;53.01954650878906;0.0;;;;;;;;;;;;;;;;277.22536969184875;1.926665186882019;42.7140998840332;0.0;;
;;;;;;;;;;;;;277.3308916091919;1.7107787132263184;53.024383544921875;0.0;;;;;;;;;;;;;;;;277.2751443386078;1.926665186882019;42.706417083740234;0.0;;
;;;;;;;;;;;;;277.3811116218567;1.7104506492614746;53.02921676635742;0.0;;;;;;;;;;;;;;;;277.32517194747925;1.926665186882019;42.69873809814453;0.0;;
;;;;;;;;;;;;;277.4311068058014;1.7101227045059204;53.04838180541992;0.0;;;;;;;;;;;;;;;;277.3753523826599;1.9271149635314941;42.691062927246094;0.0;;
;;;;;;;;;;;;;277.4809744358063;1.7102338075637817;53.0532112121582;0.0;;;;;;;;;;;;;;;;277.4253716468811;1.9271149635314941;42.683387756347656;0.0;;
;;;;;;;;;;;;;277.53082394599915;1.7099061012268066;53.05803680419922;0.0;;;;;;;;;;;;;;;;277.4755811691284;1.9275645017623901;42.675716400146484;0.0;;
;;;;;;;;;;;;;277.5812568664551;1.710017204284668;53.077186584472656;0.0;;;;;;;;;;;;;;;;277.5254089832306;1.9275645017623901;42.66804504394531;0.0;;
;;;;;;;;;;;;;277.63097047805786;1.709689736366272;53.082008361816406;0.0;;;;;;;;;;;;;;;;277.5751757621765;1.9275645017623901;42.66038131713867;0.0;;
;;;;;;;;;;;;;277.68068170547485;1.7093623876571655;53.08682632446289;0.0;;;;;;;;;;;;;;;;277.62528681755066;1.9280139207839966;42.65271759033203;0.0;;
;;;;;;;;;;;;;277.731098651886;1.709473729133606;53.091644287109375;0.0;;;;;;;;;;;;;;;;277.67936182022095;1.9280139207839966;42.645057678222656;0.0;;
;;;;;;;;;;;;;277.7810184955597;1.7091466188430786;53.110774993896484;0.0;;;;;;;;;;;;;;;;277.72540616989136;1.9284629821777344;42.63739776611328;0.0;;
;;;;;;;;;;;;;277.8313648700714;1.7092578411102295;53.11558532714844;0.0;;;;;;;;;;;;;;;;277.7752516269684;1.9284629821777344;42.62974548339844;0.0;;
;;;;;;;;;;;;;277.88131880760193;1.7089309692382812;53.12039566040039;0.0;;;;;;;;;;;;;;;;277.82586121559143;1.9284629821777344;42.622093200683594;0.0;;
;;;;;;;;;;;;;277.9309718608856;1.7086042165756226;53.12520217895508;0.0;;;;;;;;;;;;;;;;277.8756015300751;1.9289120435714722;42.61444091796875;0.0;;
;;;;;;;;;;;;;277.98096227645874;1.708715558052063;53.130008697509766;0.0;;;;;;;;;;;;;;;;277.9254388809204;1.9289120435714722;42.60679626464844;0.0;;
;;;;;;;;;;;;;278.0308587551117;1.7083890438079834;53.149112701416016;0.0;;;;;;;;;;;;;;;;277.97536540031433;1.9293607473373413;42.599151611328125;0.0;;
;;;;;;;;;;;;;278.08103704452515;1.7085005044937134;53.15391159057617;0.0;;;;;;;;;;;;;;;;278.0252015590668;1.9293607473373413;42.59151077270508;0.0;;
;;;;;;;;;;;;;278.13077545166016;1.708174228668213;53.15871047973633;0.0;;;;;;;;;;;;;;;;278.07512736320496;1.9293607473373413;42.58386993408203;0.0;;
;;;;;;;;;;;;;278.1807804107666;1.7078479528427124;53.16350555419922;0.0;;;;;;;;;;;;;;;;278.1251640319824;1.929809331893921;42.576236724853516;0.0;;
;;;;;;;;;;;;;278.2309093475342;1.707959532737732;53.182594299316406;0.0;;;;;;;;;;;;;;;;278.17519068717957;1.929809331893921;42.568603515625;0.0;;
;;;;;;;;;;;;;278.2813277244568;1.7076336145401;53.18738555908203;0.0;;;;;;;;;;;;;;;;278.22527623176575;1.930257797241211;42.560970306396484;0.0;;
;;;;;;;;;;;;;278.3312654495239;1.7077451944351196;53.19217300415039;0.0;;;;;;;;;;;;;;;;278.2756381034851;1.930257797241211;42.5533447265625;0.0;;
;;;;;;;;;;;;;278.3810067176819;1.7074193954467773;53.211246490478516;0.0;;;;;;;;;;;;;;;;278.3256251811981;1.930257797241211;42.545719146728516;0.0;;
;;;;;;;;;;;;;278.43150091171265;1.7070938348770142;53.216026306152344;0.0;;;;;;;;;;;;;;;;278.3755040168762;1.9307059049606323;42.5380973815918;0.0;;
;;;;;;;;;;;;;278.4816777706146;1.7072055339813232;53.22080993652344;0.0;;;;;;;;;;;;;;;;278.4257035255432;1.9307059049606323;42.53047561645508;0.0;;
;;;;;;;;;;;;;278.53088545799255;1.7068800926208496;53.2255859375;0.0;;;;;;;;;;;;;;;;278.47574758529663;1.9311538934707642;42.52286148071289;0.0;;
;;;;;;;;;;;;;278.5809271335602;1.7069917917251587;53.23036575317383;0.0;;;;;;;;;;;;;;;;278.52515149116516;1.9311538934707642;42.5152473449707;0.0;;
;;;;;;;;;;;;;278.63084149360657;1.7066667079925537;53.249412536621094;0.0;;;;;;;;;;;;;;;;278.5752034187317;1.9311538934707642;42.50763702392578;0.0;;
;;;;;;;;;;;;;278.68087220191956;1.7063416242599487;53.25418472290039;0.0;;;;;;;;;;;;;;;;278.6253638267517;1.9316017627716064;42.50002670288086;0.0;;
;;;;;;;;;;;;;278.73105812072754;1.7064534425735474;53.25895309448242;0.0;;;;;;;;;;;;;;;;278.67518305778503;1.9316017627716064;42.4924201965332;0.0;;
;;;;;;;;;;;;;278.7816491127014;1.706128716468811;53.27798843383789;0.0;;;;;;;;;;;;;;;;278.7252061367035;1.9320493936538696;42.48481750488281;0.0;;
;;;;;;;;;;;;;278.8314456939697;1.7062405347824097;53.28274917602539;0.0;;;;;;;;;;;;;;;;278.77583360671997;1.9320493936538696;42.47721862792969;0.0;;
;;;;;;;;;;;;;278.88104152679443;1.705915927886963;53.287513732910156;0.0;;;;;;;;;;;;;;;;278.82568311691284;1.9320493936538696;42.46961975097656;0.0;;
;;;;;;;;;;;;;278.93119621276855;1.7055914402008057;53.292274475097656;0.0;;;;;;;;;;;;;;;;278.87515783309937;1.9324967861175537;42.4620246887207;0.0;;
;;;;;;;;;;;;;278.9814021587372;1.7057033777236938;53.31128692626953;0.0;;;;;;;;;;;;;;;;278.9256088733673;1.9324967861175537;42.45443344116211;0.0;;
;;;;;;;;;;;;;279.0311071872711;1.7057033777236938;53.301788330078125;0.0;;;;;;;;;;;;;;;;278.9755697250366;1.9329439401626587;42.446842193603516;0.0;;
;;;;;;;;;;;;;279.081161737442;1.7061395645141602;53.292293548583984;0.0;;;;;;;;;;;;;;;;279.0284562110901;1.9329439401626587;42.4389533996582;0.0;;
;;;;;;;;;;;;;279.1308000087738;1.7061395645141602;53.282806396484375;0.0;;;;;;;;;;;;;;;;279.07531690597534;1.9329439401626587;42.431671142578125;0.0;;
;;;;;;;;;;;;;279.1809892654419;1.7061395645141602;53.273319244384766;0.0;;;;;;;;;;;;;;;;279.12542629241943;1.9333909749984741;42.42409133911133;0.0;;
;;;;;;;;;;;;;279.2309410572052;1.7065753936767578;53.263832092285156;0.0;;;;;;;;;;;;;;;;279.1750907897949;1.9333909749984741;42.41651153564453;0.0;;
;;;;;;;;;;;;;279.28086018562317;1.7065753936767578;53.25435256958008;0.0;;;;;;;;;;;;;;;;279.2252449989319;1.933837890625;42.408935546875;0.0;;
;;;;;;;;;;;;;279.33091711997986;1.7070112228393555;53.244876861572266;0.0;;;;;;;;;;;;;;;;279.27517533302307;1.933837890625;42.401363372802734;0.0;;
;;;;;;;;;;;;;279.3807284832001;1.7070112228393555;53.23540115356445;0.0;;;;;;;;;;;;;;;;279.32519578933716;1.933837890625;42.39379119873047;0.0;;
;;;;;;;;;;;;;279.4312710762024;1.7070112228393555;53.22593307495117;0.0;;;;;;;;;;;;;;;;279.37516498565674;1.9342844486236572;42.38622283935547;0.0;;
;;;;;;;;;;;;;279.4813413619995;1.707446813583374;53.21646499633789;0.0;;;;;;;;;;;;;;;;279.42548990249634;1.9342844486236572;42.378658294677734;0.0;;
;;;;;;;;;;;;;279.5306930541992;1.707446813583374;53.207000732421875;0.0;;;;;;;;;;;;;;;;279.4755508899689;1.934730887413025;42.371097564697266;0.0;;
;;;;;;;;;;;;;279.58132338523865;1.707882285118103;53.197540283203125;0.0;;;;;;;;;;;;;;;;279.52510142326355;1.934730887413025;42.3635368347168;0.0;;
;;;;;;;;;;;;;279.63133478164673;1.707882285118103;53.18808364868164;0.0;;;;;;;;;;;;;;;;279.5755879878998;1.934730887413025;42.355979919433594;0.0;;
;;;;;;;;;;;;;279.6811649799347;1.707882285118103;53.17863082885742;0.0;;;;;;;;;;;;;;;;279.6255750656128;1.935177206993103;42.348426818847656;0.0;;
;;;;;;;;;;;;;279.7311520576477;1.708317518234253;53.16918182373047;0.0;;;;;;;;;;;;;;;;279.67574286460876;1.935177206993103;42.34087371826172;0.0;;
;;;;;;;;;;;;;279.78079414367676;1.708317518234253;53.15973663330078;0.0;;;;;;;;;;;;;;;;279.7335193157196;1.935623288154602;42.33287048339844;0.0;;
;;;;;;;;;;;;;279.83082461357117;1.7087526321411133;53.150291442871094;0.0;;;;;;;;;;;;;;;;279.7751610279083;1.9352052211761475;42.34003829956055;0.0;;
;;;;;;;;;;;;;279.88079357147217;1.7087526321411133;53.14085006713867;0.0;;;;;;;;;;;;;;;;279.8252022266388;1.9347872734069824;42.34675216674805;0.0;;
;;;;;;;;;;;;;279.93110179901123;1.7087526321411133;53.13141632080078;0.0;;;;;;;;;;;;;;;;279.8751266002655;1.9348154067993164;42.35346221923828;0.0;;
;;;;;;;;;;;;;279.98112392425537;1.7091875076293945;53.12198257446289;0.0;;;;;;;;;;;;;;;;279.9254822731018;1.9343979358673096;42.36016845703125;0.0;;
;;;;;;;;;;;;;280.03140211105347;1.7091875076293945;53.112552642822266;0.0;;;;;;;;;;;;;;;;279.97549962997437;1.934426188468933;42.38112258911133;0.0;;
;;;;;;;;;;;;;280.08148312568665;1.7096222639083862;53.103126525878906;0.0;;;;;;;;;;;;;;;;280.0255072116852;1.934009075164795;42.38782501220703;0.0;;
;;;;;;;;;;;;;280.1307849884033;1.7096222639083862;53.09370040893555;0.0;;;;;;;;;;;;;;;;280.0754909515381;1.9335920810699463;42.3945198059082;0.0;;
;;;;;;;;;;;;;280.1808054447174;1.7096222639083862;53.08428192138672;0.0;;;;;;;;;;;;;;;;280.12517833709717;1.9336206912994385;42.401214599609375;0.0;;
;;;;;;;;;;;;;280.2308783531189;1.7100569009780884;53.074867248535156;0.0;;;;;;;;;;;;;;;;280.17513394355774;1.9332040548324585;42.422149658203125;0.0;;
;;;;;;;;;;;;;280.28080320358276;1.7100569009780884;53.065452575683594;0.0;;;;;;;;;;;;;;;;280.22518515586853;1.9332327842712402;42.428836822509766;0.0;;
;;;;;;;;;;;;;280.3308427333832;1.710491418838501;53.0560417175293;0.0;;;;;;;;;;;;;;;;280.27520298957825;1.932816505432129;42.435523986816406;0.0;;
;;;;;;;;;;;;;280.3808705806732;1.710491418838501;53.046634674072266;0.0;;;;;;;;;;;;;;;;280.3253176212311;1.9324004650115967;42.44220733642578;0.0;;
;;;;;;;;;;;;;280.4309206008911;1.710491418838501;53.0372314453125;0.0;;;;;;;;;;;;;;;;280.3752453327179;1.932429552078247;42.46311569213867;0.0;;
;;;;;;;;;;;;;280.48085927963257;1.7109256982803345;53.02783203125;0.0;;;;;;;;;;;;;;;;280.4253716468811;1.932013750076294;42.469791412353516;0.0;;
;;;;;;;;;;;;;280.5309238433838;1.7109256982803345;53.018436431884766;0.0;;;;;;;;;;;;;;;;280.4754476547241;1.9320429563522339;42.47646713256836;0.0;;
;;;;;;;;;;;;;280.58087491989136;1.7110352516174316;53.023216247558594;0.0;;;;;;;;;;;;;;;;280.5252432823181;1.931627631187439;42.48313903808594;0.0;;
;;;;;;;;;;;;;280.6309139728546;1.710710883140564;53.02799606323242;0.0;;;;;;;;;;;;;;;;280.57519721984863;1.9312124252319336;42.504024505615234;0.0;;
;;;;;;;;;;;;;280.6809570789337;1.7103866338729858;53.032772064208984;0.0;;;;;;;;;;;;;;;;280.62533831596375;1.9312419891357422;42.51068878173828;0.0;;
;;;;;;;;;;;;;280.7309114933014;1.710496425628662;53.05171203613281;0.0;;;;;;;;;;;;;;;;280.675194978714;1.930827021598816;42.51735305786133;0.0;;
;;;;;;;;;;;;;280.78083777427673;1.710172414779663;53.05648422241211;0.0;;;;;;;;;;;;;;;;280.72526240348816;1.9308568239212036;42.524009704589844;0.0;;
;;;;;;;;;;;;;280.83082723617554;1.7102820873260498;53.06125259399414;0.0;;;;;;;;;;;;;;;;280.7753176689148;1.930442214012146;42.54487609863281;0.0;;
;;;;;;;;;;;;;280.88094782829285;1.7099583148956299;53.06602096557617;0.0;;;;;;;;;;;;;;;;280.8252704143524;1.930027961730957;42.55152893066406;0.0;;
;;;;;;;;;;;;;280.93085384368896;1.7096346616744995;53.07078552246094;0.0;;;;;;;;;;;;;;;;280.8752553462982;1.9300578832626343;42.55817794799805;0.0;;
;;;;;;;;;;;;;280.98127579689026;1.7097445726394653;53.08970642089844;0.0;;;;;;;;;;;;;;;;280.9254643917084;1.929643988609314;42.56482696533203;0.0;;
;;;;;;;;;;;;;281.0308222770691;1.709421157836914;53.09446334838867;0.0;;;;;;;;;;;;;;;;280.9756543636322;1.9296741485595703;42.585670471191406;0.0;;
;;;;;;;;;;;;;281.08069586753845;1.7095310688018799;53.09922409057617;0.0;;;;;;;;;;;;;;;;281.0252914428711;1.929260492324829;42.59231185913086;0.0;;
;;;;;;;;;;;;;281.1308970451355;1.7092077732086182;53.118125915527344;0.0;;;;;;;;;;;;;;;;281.0750951766968;1.9288469552993774;42.59894561767578;0.0;;
;;;;;;;;;;;;;281.1810727119446;1.7088847160339355;53.12287902832031;0.0;;;;;;;;;;;;;;;;281.12540888786316;1.9288774728775024;42.60558319091797;0.0;;
;;;;;;;;;;;;;281.2307918071747;1.708994746208191;53.127628326416016;0.0;;;;;;;;;;;;;;;;281.1751980781555;1.9284642934799194;42.62640380859375;0.0;;
;;;;;;;;;;;;;281.28126859664917;1.7086718082427979;53.13237762451172;0.0;;;;;;;;;;;;;;;;281.2252149581909;1.928494930267334;42.633033752441406;0.0;;
;;;;;;;;;;;;;281.3308935165405;1.7087818384170532;53.13712692260742;0.0;;;;;;;;;;;;;;;;281.27581095695496;1.9280822277069092;42.6396598815918;0.0;;
