Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;872.6664001941681;2.1574559211730957;33.58948516845703;0.0;;;;;;;;;;;;;;;;872.6624364852905;2.0292046070098877;38.35298156738281;0.0;;
;;;;;;;;;;;;;872.7150681018829;2.1574559211730957;33.587562561035156;0.0;;;;;;;;;;;;;;;;872.7122881412506;2.0292046070098877;38.35078811645508;0.0;;
;;;;;;;;;;;;;872.7652244567871;2.1575982570648193;33.58563995361328;0.0;;;;;;;;;;;;;;;;872.7623827457428;2.0292046070098877;38.34859085083008;0.0;;
;;;;;;;;;;;;;872.8152458667755;2.1575982570648193;33.58372116088867;0.0;;;;;;;;;;;;;;;;872.8123302459717;2.0293476581573486;38.346397399902344;0.0;;
;;;;;;;;;;;;;872.8650693893433;2.157740354537964;33.5817985534668;0.0;;;;;;;;;;;;;;;;872.8622968196869;2.0293476581573486;38.34420394897461;0.0;;
;;;;;;;;;;;;;872.9152138233185;2.157740354537964;33.57987976074219;0.0;;;;;;;;;;;;;;;;872.9124801158905;2.0294907093048096;38.34200668334961;0.0;;
;;;;;;;;;;;;;872.9657552242279;2.157740354537964;33.57795715332031;0.0;;;;;;;;;;;;;;;;872.9625015258789;2.0294907093048096;38.339813232421875;0.0;;
;;;;;;;;;;;;;873.015278339386;2.1578824520111084;33.5760383605957;0.0;;;;;;;;;;;;;;;;873.0121729373932;2.0294907093048096;38.33766174316406;0.0;;
;;;;;;;;;;;;;873.0663568973541;2.1578824520111084;33.574119567871094;0.0;;;;;;;;;;;;;;;;873.0626242160797;2.0296339988708496;38.335426330566406;0.0;;
;;;;;;;;;;;;;873.115163564682;2.158024787902832;33.57219696044922;0.0;;;;;;;;;;;;;;;;873.1123044490814;2.0296339988708496;38.33323287963867;0.0;;
;;;;;;;;;;;;;873.1658351421356;2.158024787902832;33.57024002075195;0.0;;;;;;;;;;;;;;;;873.1626524925232;2.0297770500183105;38.33103942871094;0.0;;
;;;;;;;;;;;;;873.2151420116425;2.158024787902832;33.568359375;0.0;;;;;;;;;;;;;;;;873.2121284008026;2.0297770500183105;38.328887939453125;0.0;;
;;;;;;;;;;;;;873.2654895782471;2.1581668853759766;33.56644058227539;0.0;;;;;;;;;;;;;;;;873.2626903057098;2.0297770500183105;38.32665252685547;0.0;;
;;;;;;;;;;;;;873.3151943683624;2.1581668853759766;33.56452178955078;0.0;;;;;;;;;;;;;;;;873.3124051094055;2.0299201011657715;38.324459075927734;0.0;;
;;;;;;;;;;;;;873.3657786846161;2.158308982849121;33.56260299682617;0.0;;;;;;;;;;;;;;;;873.3627636432648;2.0299201011657715;38.322269439697266;0.0;;
;;;;;;;;;;;;;873.414959192276;2.158308982849121;33.56068420410156;0.0;;;;;;;;;;;;;;;;873.4123532772064;2.0300631523132324;38.32007598876953;0.0;;
;;;;;;;;;;;;;873.4654133319855;2.158308982849121;33.55876541137695;0.0;;;;;;;;;;;;;;;;873.4626863002777;2.0300631523132324;38.3178825378418;0.0;;
;;;;;;;;;;;;;873.514967918396;2.1584510803222656;33.556846618652344;0.0;;;;;;;;;;;;;;;;873.5121674537659;2.0300631523132324;38.31573486328125;0.0;;
;;;;;;;;;;;;;873.5661165714264;2.1584510803222656;33.55488967895508;0.0;;;;;;;;;;;;;;;;873.5622715950012;2.0302062034606934;38.313499450683594;0.0;;
;;;;;;;;;;;;;873.6153085231781;2.158592939376831;33.55301284790039;0.0;;;;;;;;;;;;;;;;873.6123819351196;2.0302062034606934;38.311309814453125;0.0;;
;;;;;;;;;;;;;873.665965795517;2.158592939376831;33.55109405517578;0.0;;;;;;;;;;;;;;;;873.6626136302948;2.0303492546081543;38.309120178222656;0.0;;
;;;;;;;;;;;;;873.7152473926544;2.158592939376831;33.54917907714844;0.0;;;;;;;;;;;;;;;;873.7123394012451;2.0303492546081543;38.30693054199219;0.0;;
;;;;;;;;;;;;;873.7659597396851;2.1587350368499756;33.54726028442383;0.0;;;;;;;;;;;;;;;;873.7624082565308;2.0303492546081543;38.30473709106445;0.0;;
;;;;;;;;;;;;;873.8151454925537;2.1587350368499756;33.545345306396484;0.0;;;;;;;;;;;;;;;;873.8121724128723;2.0304923057556152;38.30259323120117;0.0;;
;;;;;;;;;;;;;873.865752696991;2.15887713432312;33.543426513671875;0.0;;;;;;;;;;;;;;;;873.8625609874725;2.0304923057556152;38.300357818603516;0.0;;
;;;;;;;;;;;;;873.9152157306671;2.15887713432312;33.54151153564453;0.0;;;;;;;;;;;;;;;;873.9121170043945;2.030635118484497;38.298213958740234;0.0;;
;;;;;;;;;;;;;873.9655721187592;2.15887713432312;33.53959655761719;0.0;;;;;;;;;;;;;;;;873.9628300666809;2.030635118484497;38.29597854614258;0.0;;
;;;;;;;;;;;;;874.0151805877686;2.1590189933776855;33.53767776489258;0.0;;;;;;;;;;;;;;;;874.0123889446259;2.030635118484497;38.29378890991211;0.0;;
;;;;;;;;;;;;;874.0662944316864;2.1590189933776855;33.53572463989258;0.0;;;;;;;;;;;;;;;;874.0623331069946;2.030778169631958;38.291603088378906;0.0;;
;;;;;;;;;;;;;874.1153304576874;2.15916109085083;33.53384780883789;0.0;;;;;;;;;;;;;;;;874.112263917923;2.030778169631958;38.28941345214844;0.0;;
;;;;;;;;;;;;;874.1681418418884;2.15916109085083;33.531856536865234;0.0;;;;;;;;;;;;;;;;874.1625561714172;2.03092098236084;38.28722381591797;0.0;;
;;;;;;;;;;;;;874.2227761745453;2.15916109085083;33.52997970581055;0.0;;;;;;;;;;;;;;;;874.2139592170715;2.03092098236084;38.28499221801758;0.0;;
;;;;;;;;;;;;;874.2648861408234;2.1593029499053955;33.52810287475586;0.0;;;;;;;;;;;;;;;;874.2621982097626;2.03092098236084;38.282894134521484;0.0;;
;;;;;;;;;;;;;874.3144648075104;2.1593029499053955;33.526187896728516;0.0;;;;;;;;;;;;;;;;874.3118209838867;2.031064033508301;38.280704498291016;0.0;;
;;;;;;;;;;;;;874.3647179603577;2.159444808959961;33.52427291870117;0.0;;;;;;;;;;;;;;;;874.3616540431976;2.031064033508301;38.27851867675781;0.0;;
;;;;;;;;;;;;;874.4148173332214;2.159444808959961;33.522361755371094;0.0;;;;;;;;;;;;;;;;874.4120011329651;2.0312068462371826;38.27633285522461;0.0;;
;;;;;;;;;;;;;874.4659323692322;2.159444808959961;33.52044677734375;0.0;;;;;;;;;;;;;;;;874.4628748893738;2.0312068462371826;38.27410125732422;0.0;;
;;;;;;;;;;;;;874.5150890350342;2.1595866680145264;33.518531799316406;0.0;;;;;;;;;;;;;;;;874.512261390686;2.0312068462371826;38.271915435791016;0.0;;
;;;;;;;;;;;;;874.5661957263947;2.1595866680145264;33.51662063598633;0.0;;;;;;;;;;;;;;;;874.5624024868011;2.0313498973846436;38.26972579956055;0.0;;
;;;;;;;;;;;;;874.6151537895203;2.159728765487671;33.514705657958984;0.0;;;;;;;;;;;;;;;;874.6122732162476;2.0313498973846436;38.26758575439453;0.0;;
;;;;;;;;;;;;;874.6684193611145;2.159728765487671;33.51271438598633;0.0;;;;;;;;;;;;;;;;874.6625592708588;2.0314927101135254;38.26535415649414;0.0;;
;;;;;;;;;;;;;874.7151861190796;2.159728765487671;33.51087951660156;0.0;;;;;;;;;;;;;;;;874.7123453617096;2.0314927101135254;38.26316833496094;0.0;;
;;;;;;;;;;;;;874.7663581371307;2.1598703861236572;33.508968353271484;0.0;;;;;;;;;;;;;;;;874.7625298500061;2.0313451290130615;38.26555252075195;0.0;;
;;;;;;;;;;;;;874.8149724006653;2.1598703861236572;33.50705337524414;0.0;;;;;;;;;;;;;;;;874.8123281002045;2.0313405990600586;38.267982482910156;0.0;;
;;;;;;;;;;;;;874.8656685352325;2.1600122451782227;33.50514221191406;0.0;;;;;;;;;;;;;;;;874.8627121448517;2.031193256378174;38.270320892333984;0.0;;
;;;;;;;;;;;;;874.9152941703796;2.1600122451782227;33.503231048583984;0.0;;;;;;;;;;;;;;;;874.9123065471649;2.031188726425171;38.27274703979492;0.0;;
;;;;;;;;;;;;;874.9655590057373;2.1600122451782227;33.501319885253906;0.0;;;;;;;;;;;;;;;;874.962548494339;2.031041383743286;38.27965545654297;0.0;;
;;;;;;;;;;;;;875.0153770446777;2.160154104232788;33.49940872192383;0.0;;;;;;;;;;;;;;;;875.0125682353973;2.0308942794799805;38.28203582763672;0.0;;
;;;;;;;;;;;;;875.0653400421143;2.159987688064575;33.50205993652344;0.0;;;;;;;;;;;;;;;;875.0627682209015;2.0308897495269775;38.28441619873047;0.0;;
;;;;;;;;;;;;;875.1153020858765;2.1599631309509277;33.50471496582031;0.0;;;;;;;;;;;;;;;;875.1126132011414;2.0307424068450928;38.29136657714844;0.0;;
;;;;;;;;;;;;;875.1660742759705;2.1597964763641357;33.50736618041992;0.0;;;;;;;;;;;;;;;;875.1626489162445;2.030738115310669;38.29374694824219;0.0;;
;;;;;;;;;;;;;875.2154252529144;2.159630298614502;33.51001739501953;0.0;;;;;;;;;;;;;;;;875.2123537063599;2.030590772628784;38.29612731933594;0.0;;
;;;;;;;;;;;;;875.2660813331604;2.1596055030822754;33.517234802246094;0.0;;;;;;;;;;;;;;;;875.2624106407166;2.0304436683654785;38.29850769042969;0.0;;
;;;;;;;;;;;;;875.3154211044312;2.1594393253326416;33.5198860168457;0.0;;;;;;;;;;;;;;;;875.3124978542328;2.0304391384124756;38.30545425415039;0.0;;
;;;;;;;;;;;;;875.3659393787384;2.159414768218994;33.522499084472656;0.0;;;;;;;;;;;;;;;;875.3625824451447;2.03029203414917;38.30783462524414;0.0;;
;;;;;;;;;;;;;875.4151866436005;2.1592483520507812;33.525184631347656;0.0;;;;;;;;;;;;;;;;875.4123046398163;2.030287742614746;38.31025695800781;0.0;;
;;;;;;;;;;;;;875.465790271759;2.1590821743011475;33.53239822387695;0.0;;;;;;;;;;;;;;;;875.4627802371979;2.0301406383514404;38.312591552734375;0.0;;
;;;;;;;;;;;;;875.5151941776276;2.1590576171875;33.53504943847656;0.0;;;;;;;;;;;;;;;;875.5125234127045;2.0299935340881348;38.31953811645508;0.0;;
;;;;;;;;;;;;;875.5660789012909;2.158891439437866;33.53765869140625;0.0;;;;;;;;;;;;;;;;875.562638759613;2.029989242553711;38.32191467285156;0.0;;
;;;;;;;;;;;;;875.6149871349335;2.1588668823242188;33.540348052978516;0.0;;;;;;;;;;;;;;;;875.6124157905579;2.0298421382904053;38.32429504394531;0.0;;
;;;;;;;;;;;;;875.6661868095398;2.158700942993164;33.54751968383789;0.0;;;;;;;;;;;;;;;;875.6714816093445;2.0298378467559814;38.3266716003418;0.0;;
;;;;;;;;;;;;;875.7150535583496;2.1585347652435303;33.55020523071289;0.0;;;;;;;;;;;;;;;;875.712240934372;2.029690742492676;38.32909393310547;0.0;;
;;;;;;;;;;;;;875.7655653953552;2.158510208129883;33.552852630615234;0.0;;;;;;;;;;;;;;;;875.7625069618225;2.029543876647949;38.33599090576172;0.0;;
;;;;;;;;;;;;;875.8151159286499;2.158344268798828;33.55550003051758;0.0;;;;;;;;;;;;;;;;875.8121981620789;2.0295395851135254;38.338409423828125;0.0;;
;;;;;;;;;;;;;875.8658452033997;2.1583199501037598;33.56270980834961;0.0;;;;;;;;;;;;;;;;875.8626146316528;2.029392719268799;38.34074401855469;0.0;;
;;;;;;;;;;;;;875.9152684211731;2.158153772354126;33.56535720825195;0.0;;;;;;;;;;;;;;;;875.9124009609222;2.029388427734375;38.34312057495117;0.0;;
;;;;;;;;;;;;;875.9655547142029;2.1579878330230713;33.56800079345703;0.0;;;;;;;;;;;;;;;;875.9623641967773;2.0292415618896484;38.350059509277344;0.0;;
;;;;;;;;;;;;;876.0155081748962;2.157963514328003;33.5752067565918;0.0;;;;;;;;;;;;;;;;876.0126044750214;2.029094696044922;38.35243225097656;0.0;;
;;;;;;;;;;;;;876.0658049583435;2.1577975749969482;33.577816009521484;0.0;;;;;;;;;;;;;;;;876.0624930858612;2.029090404510498;38.35480880737305;0.0;;
;;;;;;;;;;;;;876.1154899597168;2.15777325630188;33.58049774169922;0.0;;;;;;;;;;;;;;;;876.1126399040222;2.0289435386657715;38.36174392700195;0.0;;
;;;;;;;;;;;;;876.168821811676;2.1576075553894043;33.58299255371094;0.0;;;;;;;;;;;;;;;;876.162186384201;2.0289394855499268;38.36416244506836;0.0;;
;;;;;;;;;;;;;876.2148473262787;2.1574416160583496;33.58578872680664;0.0;;;;;;;;;;;;;;;;876.2121393680573;2.0287926197052;38.36653518676758;0.0;;
;;;;;;;;;;;;;876.2644979953766;2.1574172973632812;33.59299087524414;0.0;;;;;;;;;;;;;;;;876.2616007328033;2.0286457538604736;38.36891174316406;0.0;;
;;;;;;;;;;;;;876.314421415329;2.1572515964508057;33.59563446044922;0.0;;;;;;;;;;;;;;;;876.3116068840027;2.028641700744629;38.37128448486328;0.0;;
;;;;;;;;;;;;;876.3645443916321;2.1572272777557373;33.5982780456543;0.0;;;;;;;;;;;;;;;;876.3616602420807;2.0284950733184814;38.37821960449219;0.0;;
;;;;;;;;;;;;;876.4152522087097;2.1570615768432617;33.600921630859375;0.0;;;;;;;;;;;;;;;;876.4126152992249;2.0284907817840576;38.38054656982422;0.0;;
;;;;;;;;;;;;;876.4816944599152;2.156895875930786;33.608009338378906;0.0;;;;;;;;;;;;;;;;876.4649391174316;2.02834415435791;38.382877349853516;0.0;;
;;;;;;;;;;;;;876.5150136947632;2.1570374965667725;33.60620880126953;0.0;;;;;;;;;;;;;;;;876.5121338367462;2.0281975269317627;38.38533401489258;0.0;;
;;;;;;;;;;;;;876.5666751861572;2.1570374965667725;33.60429382324219;0.0;;;;;;;;;;;;;;;;876.5624725818634;2.028193473815918;38.3922233581543;0.0;;
;;;;;;;;;;;;;876.6151626110077;2.157179117202759;33.602378845214844;0.0;;;;;;;;;;;;;;;;876.6125242710114;2.0280468463897705;38.394596099853516;0.0;;
;;;;;;;;;;;;;876.667464017868;2.157179117202759;33.60039138793945;0.0;;;;;;;;;;;;;;;;876.6624159812927;2.028042793273926;38.397010803222656;0.0;;
;;;;;;;;;;;;;876.7153046131134;2.157179117202759;33.59855270385742;0.0;;;;;;;;;;;;;;;;876.7122526168823;2.0278961658477783;38.39933776855469;0.0;;
;;;;;;;;;;;;;876.7664070129395;2.157320737838745;33.59660339355469;0.0;;;;;;;;;;;;;;;;876.7621984481812;2.0278961658477783;38.39714813232422;0.0;;
;;;;;;;;;;;;;876.8150482177734;2.157320737838745;33.5947265625;0.0;;;;;;;;;;;;;;;;876.8121650218964;2.028038740158081;38.39500427246094;0.0;;
;;;;;;;;;;;;;876.8655865192413;2.1574621200561523;33.59281539916992;0.0;;;;;;;;;;;;;;;;876.8622171878815;2.028038740158081;38.39281463623047;0.0;;
;;;;;;;;;;;;;876.9148156642914;2.1574621200561523;33.59090042114258;0.0;;;;;;;;;;;;;;;;876.9121050834656;2.028181314468384;38.390628814697266;0.0;;
;;;;;;;;;;;;;876.9656100273132;2.1574621200561523;33.5889892578125;0.0;;;;;;;;;;;;;;;;876.9625241756439;2.028181314468384;38.388397216796875;0.0;;
;;;;;;;;;;;;;877.0151562690735;2.1576037406921387;33.58707809448242;0.0;;;;;;;;;;;;;;;;877.0123875141144;2.028181314468384;38.386253356933594;0.0;;
;;;;;;;;;;;;;877.0656895637512;2.1576037406921387;33.585166931152344;0.0;;;;;;;;;;;;;;;;877.0623795986176;2.0283236503601074;38.38402557373047;0.0;;
;;;;;;;;;;;;;877.1150150299072;2.157745122909546;33.583251953125;0.0;;;;;;;;;;;;;;;;877.112241268158;2.0283236503601074;38.38188171386719;0.0;;
;;;;;;;;;;;;;877.1654450893402;2.157745122909546;33.58134078979492;0.0;;;;;;;;;;;;;;;;877.162264585495;2.02846622467041;38.379695892333984;0.0;;
;;;;;;;;;;;;;877.2158811092377;2.157745122909546;33.579429626464844;0.0;;;;;;;;;;;;;;;;877.2123167514801;2.02846622467041;38.37751007080078;0.0;;
;;;;;;;;;;;;;877.2649273872375;2.1578867435455322;33.577518463134766;0.0;;;;;;;;;;;;;;;;877.2620482444763;2.02846622467041;38.37532424926758;0.0;;
;;;;;;;;;;;;;877.3148593902588;2.1578867435455322;33.57560729980469;0.0;;;;;;;;;;;;;;;;877.3117101192474;2.028608560562134;38.373138427734375;0.0;;
;;;;;;;;;;;;;877.3643300533295;2.1580281257629395;33.573699951171875;0.0;;;;;;;;;;;;;;;;877.3615081310272;2.028608560562134;38.37095260620117;0.0;;
;;;;;;;;;;;;;877.4144191741943;2.1580281257629395;33.5717887878418;0.0;;;;;;;;;;;;;;;;877.4118149280548;2.0287508964538574;38.368770599365234;0.0;;
;;;;;;;;;;;;;877.4651401042938;2.1580281257629395;33.56987762451172;0.0;;;;;;;;;;;;;;;;877.4620387554169;2.0287508964538574;38.36658477783203;0.0;;
;;;;;;;;;;;;;877.5153505802155;2.1581695079803467;33.56796646118164;0.0;;;;;;;;;;;;;;;;877.5123081207275;2.0287508964538574;38.364356994628906;0.0;;
;;;;;;;;;;;;;877.5654702186584;2.1581695079803467;33.56605911254883;0.0;;;;;;;;;;;;;;;;877.5627496242523;2.02889347076416;38.3621711730957;0.0;;
;;;;;;;;;;;;;877.617663860321;2.158310890197754;33.56414794921875;0.0;;;;;;;;;;;;;;;;877.6122810840607;2.02889347076416;38.359989166259766;0.0;;
;;;;;;;;;;;;;877.6651079654694;2.158310890197754;33.56224060058594;0.0;;;;;;;;;;;;;;;;877.6628711223602;2.029035806655884;38.35780334472656;0.0;;
;;;;;;;;;;;;;877.7151291370392;2.158310890197754;33.56032943725586;0.0;;;;;;;;;;;;;;;;877.7122890949249;2.029035806655884;38.355621337890625;0.0;;
;;;;;;;;;;;;;877.7653868198395;2.158452272415161;33.55842208862305;0.0;;;;;;;;;;;;;;;;877.7622756958008;2.029035806655884;38.35343933105469;0.0;;
;;;;;;;;;;;;;877.8151390552521;2.158452272415161;33.55651092529297;0.0;;;;;;;;;;;;;;;;877.8122253417969;2.0291781425476074;38.35125732421875;0.0;;
;;;;;;;;;;;;;877.8681948184967;2.1585936546325684;33.55448913574219;0.0;;;;;;;;;;;;;;;;877.867339849472;2.0291781425476074;38.34907150268555;0.0;;
;;;;;;;;;;;;;877.9149749279022;2.1585936546325684;33.552696228027344;0.0;;;;;;;;;;;;;;;;877.9122939109802;2.029320478439331;38.34688949584961;0.0;;
;;;;;;;;;;;;;877.9662246704102;2.1585936546325684;33.55078887939453;0.0;;;;;;;;;;;;;;;;877.9626066684723;2.029320478439331;38.34470748901367;0.0;;
;;;;;;;;;;;;;878.0149598121643;2.1587350368499756;33.54888153076172;0.0;;;;;;;;;;;;;;;;878.0123510360718;2.029320478439331;38.34257125854492;0.0;;
;;;;;;;;;;;;;878.0671532154083;2.1587350368499756;33.546897888183594;0.0;;;;;;;;;;;;;;;;878.0625152587891;2.0294628143310547;38.3403434753418;0.0;;
;;;;;;;;;;;;;878.1153516769409;2.158876419067383;33.545066833496094;0.0;;;;;;;;;;;;;;;;878.1124939918518;2.0294628143310547;38.338165283203125;0.0;;
;;;;;;;;;;;;;878.1665556430817;2.158876419067383;33.543121337890625;0.0;;;;;;;;;;;;;;;;878.1622295379639;2.029604911804199;38.33602523803711;0.0;;
;;;;;;;;;;;;;878.2150278091431;2.158876419067383;33.54125213623047;0.0;;;;;;;;;;;;;;;;878.2124104499817;2.029604911804199;38.33380126953125;0.0;;
;;;;;;;;;;;;;878.2646238803864;2.159017562866211;33.539344787597656;0.0;;;;;;;;;;;;;;;;878.2618236541748;2.029604911804199;38.3316650390625;0.0;;
;;;;;;;;;;;;;878.3144299983978;2.159017562866211;33.537437438964844;0.0;;;;;;;;;;;;;;;;878.3118596076965;2.029747247695923;38.32948303222656;0.0;;
;;;;;;;;;;;;;878.3667278289795;2.159158945083618;33.535491943359375;0.0;;;;;;;;;;;;;;;;878.3625857830048;2.029747247695923;38.3272590637207;0.0;;
;;;;;;;;;;;;;878.4151287078857;2.159158945083618;33.533626556396484;0.0;;;;;;;;;;;;;;;;878.412403345108;2.0298895835876465;38.32508087158203;0.0;;
;;;;;;;;;;;;;878.46568775177;2.159158945083618;33.53171920776367;0.0;;;;;;;;;;;;;;;;878.462470293045;2.0298895835876465;38.32290267944336;0.0;;
;;;;;;;;;;;;;878.5151679515839;2.1593000888824463;33.529815673828125;0.0;;;;;;;;;;;;;;;;878.5123488903046;2.0298895835876465;38.32072067260742;0.0;;
;;;;;;;;;;;;;878.5669326782227;2.1593000888824463;33.527870178222656;0.0;;;;;;;;;;;;;;;;878.5622613430023;2.030031681060791;38.31854248046875;0.0;;
;;;;;;;;;;;;;878.6149961948395;2.1594414710998535;33.526004791259766;0.0;;;;;;;;;;;;;;;;878.6122095584869;2.030031681060791;38.31640625;0.0;;
;;;;;;;;;;;;;878.665806055069;2.1594414710998535;33.52409744262695;0.0;;;;;;;;;;;;;;;;878.6626698970795;2.0301740169525146;38.314186096191406;0.0;;
;;;;;;;;;;;;;878.715104341507;2.1594414710998535;33.522193908691406;0.0;;;;;;;;;;;;;;;;878.712167263031;2.0301740169525146;38.312049865722656;0.0;;
;;;;;;;;;;;;;878.7661352157593;2.1595826148986816;33.5202522277832;0.0;;;;;;;;;;;;;;;;878.7621247768402;2.0301740169525146;38.309871673583984;0.0;;
;;;;;;;;;;;;;878.8151412010193;2.1595826148986816;33.51838684082031;0.0;;;;;;;;;;;;;;;;878.8121650218964;2.030316114425659;38.30765151977539;0.0;;
;;;;;;;;;;;;;878.8672354221344;2.1597237586975098;33.51640319824219;0.0;;;;;;;;;;;;;;;;878.8623254299164;2.030316114425659;38.30547332763672;0.0;;
;;;;;;;;;;;;;878.9151647090912;2.1597237586975098;33.51457595825195;0.0;;;;;;;;;;;;;;;;878.912267446518;2.0304582118988037;38.30329513549805;0.0;;
;;;;;;;;;;;;;878.9659340381622;2.1597237586975098;33.512672424316406;0.0;;;;;;;;;;;;;;;;878.9627251625061;2.0304582118988037;38.301116943359375;0.0;;
;;;;;;;;;;;;;879.0151534080505;2.159864902496338;33.51076889038086;0.0;;;;;;;;;;;;;;;;879.0123429298401;2.0304582118988037;38.29894256591797;0.0;;
;;;;;;;;;;;;;879.065625667572;2.1596992015838623;33.51340866088867;0.0;;;;;;;;;;;;;;;;879.0621767044067;2.0306005477905273;38.29680633544922;0.0;;
;;;;;;;;;;;;;879.115076303482;2.159674882888794;33.51605224609375;0.0;;;;;;;;;;;;;;;;879.1123015880585;2.0306005477905273;38.29458999633789;0.0;;
;;;;;;;;;;;;;879.1659989356995;2.1595091819763184;33.51869201660156;0.0;;;;;;;;;;;;;;;;879.162369966507;2.030742645263672;38.29241180419922;0.0;;
;;;;;;;;;;;;;879.2150585651398;2.159343719482422;33.52132797241211;0.0;;;;;;;;;;;;;;;;879.2122042179108;2.030742645263672;38.29023742675781;0.0;;
;;;;;;;;;;;;;879.266961812973;2.1593191623687744;33.52851104736328;0.0;;;;;;;;;;;;;;;;879.2626957893372;2.030742645263672;38.28805923461914;0.0;;
;;;;;;;;;;;;;879.3150677680969;2.159153699874878;33.531150817871094;0.0;;;;;;;;;;;;;;;;879.3148601055145;2.0308847427368164;38.285926818847656;0.0;;
;;;;;;;;;;;;;879.3657302856445;2.1591291427612305;33.53378677368164;0.0;;;;;;;;;;;;;;;;879.3621973991394;2.030738115310669;38.28825378417969;0.0;;
;;;;;;;;;;;;;879.4150981903076;2.158963680267334;33.54096603393555;0.0;;;;;;;;;;;;;;;;879.4123141765594;2.030733823776245;38.290626525878906;0.0;;
;;;;;;;;;;;;;879.466719865799;2.1587982177734375;33.54360580444336;0.0;;;;;;;;;;;;;;;;879.4627871513367;2.0305871963500977;38.29299545288086;0.0;;
;;;;;;;;;;;;;879.5152599811554;2.158773899078369;33.546241760253906;0.0;;;;;;;;;;;;;;;;879.5125443935394;2.0304408073425293;38.29990768432617;0.0;;
;;;;;;;;;;;;;879.5688006877899;2.1586084365844727;33.54880142211914;0.0;;;;;;;;;;;;;;;;879.5628788471222;2.0304362773895264;38.302276611328125;0.0;;
;;;;;;;;;;;;;879.6151623725891;2.1585841178894043;33.551517486572266;0.0;;;;;;;;;;;;;;;;879.6122760772705;2.030289888381958;38.30464553833008;0.0;;
;;;;;;;;;;;;;879.6659812927246;2.158418893814087;33.55865478515625;0.0;;;;;;;;;;;;;;;;879.6622881889343;2.030285596847534;38.30701446533203;0.0;;
;;;;;;;;;;;;;879.7151951789856;2.1582534313201904;33.56132888793945;0.0;;;;;;;;;;;;;;;;879.7123193740845;2.030139207839966;38.31392288208008;0.0;;
;;;;;;;;;;;;;879.7657670974731;2.158229351043701;33.56396484375;0.0;;;;;;;;;;;;;;;;879.7626702785492;2.0299928188323975;38.31629180908203;0.0;;
;;;;;;;;;;;;;879.8150568008423;2.158064126968384;33.56659698486328;0.0;;;;;;;;;;;;;;;;879.8122780323029;2.0299885272979736;38.31865692138672;0.0;;
;;;;;;;;;;;;;879.866048336029;2.1580398082733154;33.573734283447266;0.0;;;;;;;;;;;;;;;;879.8624882698059;2.0298421382904053;38.32102584838867;0.0;;
;;;;;;;;;;;;;879.9151527881622;2.157874584197998;33.57640838623047;0.0;;;;;;;;;;;;;;;;879.9122273921967;2.0298378467559814;38.32797622680664;0.0;;
;;;;;;;;;;;;;879.9654695987701;2.1577093601226807;33.57904052734375;0.0;;;;;;;;;;;;;;;;879.9622919559479;2.029691457748413;38.330299377441406;0.0;;
;;;;;;;;;;;;;880.0152502059937;2.1576852798461914;33.5816764831543;0.0;;;;;;;;;;;;;;;;880.0124862194061;2.029545307159424;38.332664489746094;0.0;;
;;;;;;;;;;;;;880.0668189525604;2.157520055770874;33.58884811401367;0.0;;;;;;;;;;;;;;;;880.0627117156982;2.029541015625;38.33502960205078;0.0;;
