Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;935.4617269039154;1.644217610359192;57.09984588623047;0.0;;;;;;;;;;;;;;;;935.2558031082153;2.0250320434570312;38.7724609375;0.0;;
;;;;;;;;;;;;;935.5114302635193;1.644127368927002;57.10106658935547;0.0;;;;;;;;;;;;;;;;935.3174061775208;2.025028705596924;38.77466583251953;0.0;;
;;;;;;;;;;;;;935.5613362789154;1.644166350364685;57.102291107177734;0.0;;;;;;;;;;;;;;;;935.3563334941864;2.0248918533325195;38.7768669128418;0.0;;
;;;;;;;;;;;;;935.6115801334381;1.6440761089324951;57.103511810302734;0.0;;;;;;;;;;;;;;;;935.4058606624603;2.024754762649536;38.77906799316406;0.0;;
;;;;;;;;;;;;;935.6615283489227;1.6441152095794678;57.109004974365234;0.0;;;;;;;;;;;;;;;;935.4559242725372;2.0247514247894287;38.78554153442383;0.0;;
;;;;;;;;;;;;;935.7114944458008;1.6440249681472778;57.110225677490234;0.0;;;;;;;;;;;;;;;;935.5059189796448;2.0246145725250244;38.787742614746094;0.0;;
;;;;;;;;;;;;;935.7615435123444;1.6439348459243774;57.111446380615234;0.0;;;;;;;;;;;;;;;;935.555659532547;2.024611234664917;38.78994369506836;0.0;;
;;;;;;;;;;;;;935.8116326332092;1.64397394657135;57.112667083740234;0.0;;;;;;;;;;;;;;;;935.6058990955353;2.0244743824005127;38.792144775390625;0.0;;
;;;;;;;;;;;;;935.8614094257355;1.6438837051391602;57.118160247802734;0.0;;;;;;;;;;;;;;;;935.655782699585;2.0243375301361084;38.79861831665039;0.0;;
;;;;;;;;;;;;;935.911657333374;1.6439228057861328;57.119380950927734;0.0;;;;;;;;;;;;;;;;935.7059614658356;2.024334192276001;38.800819396972656;0.0;;
;;;;;;;;;;;;;935.9614210128784;1.6438325643539429;57.120601654052734;0.0;;;;;;;;;;;;;;;;935.7562868595123;2.0241973400115967;38.803016662597656;0.0;;
;;;;;;;;;;;;;936.0115694999695;1.6437424421310425;57.121822357177734;0.0;;;;;;;;;;;;;;;;935.8058388233185;2.0241940021514893;38.80521774291992;0.0;;
;;;;;;;;;;;;;936.0616271495819;1.6437815427780151;57.1273078918457;0.0;;;;;;;;;;;;;;;;935.8564229011536;2.024057388305664;38.81168746948242;0.0;;
;;;;;;;;;;;;;936.1114675998688;1.6436914205551147;57.1285285949707;0.0;;;;;;;;;;;;;;;;935.9056310653687;2.0239205360412598;38.81388854980469;0.0;;
;;;;;;;;;;;;;936.1613779067993;1.6437305212020874;57.1297492980957;0.0;;;;;;;;;;;;;;;;935.9560649394989;2.0239171981811523;38.81608581542969;0.0;;
;;;;;;;;;;;;;936.2109248638153;1.643640398979187;57.1309700012207;0.0;;;;;;;;;;;;;;;;936.0058462619781;2.023780584335327;38.81828308105469;0.0;;
;;;;;;;;;;;;;936.2609782218933;1.6435502767562866;57.1321907043457;0.0;;;;;;;;;;;;;;;;936.0560154914856;2.0237772464752197;38.82475280761719;0.0;;
;;;;;;;;;;;;;936.3107962608337;1.6435893774032593;57.13767623901367;0.0;;;;;;;;;;;;;;;;936.1058650016785;2.0236406326293945;38.82695007324219;0.0;;
;;;;;;;;;;;;;936.3644850254059;1.6434992551803589;57.13889694213867;0.0;;;;;;;;;;;;;;;;936.1557190418243;2.0235040187835693;38.82914733886719;0.0;;
;;;;;;;;;;;;;936.4114170074463;1.6436283588409424;57.13584899902344;0.0;;;;;;;;;;;;;;;;936.2054393291473;2.023500919342041;38.83134460449219;0.0;;
;;;;;;;;;;;;;936.4614095687866;1.6436283588409424;57.1328010559082;0.0;;;;;;;;;;;;;;;;936.2550103664398;2.0233640670776367;38.83781051635742;0.0;;
;;;;;;;;;;;;;936.5115385055542;1.6436283588409424;57.12975311279297;0.0;;;;;;;;;;;;;;;;936.3053333759308;2.0233609676361084;38.84000778198242;0.0;;
;;;;;;;;;;;;;936.5611097812653;1.6437575817108154;57.126708984375;0.0;;;;;;;;;;;;;;;;936.357330083847;2.0233609676361084;38.837894439697266;0.0;;
;;;;;;;;;;;;;936.6108837127686;1.6437575817108154;57.123661041259766;0.0;;;;;;;;;;;;;;;;936.4055638313293;2.0233609676361084;38.83586502075195;0.0;;
;;;;;;;;;;;;;936.6606409549713;1.643886685371399;57.1206169128418;0.0;;;;;;;;;;;;;;;;936.4557199478149;2.0234944820404053;38.83378982543945;0.0;;
;;;;;;;;;;;;;936.7108047008514;1.643886685371399;57.11757278442383;0.0;;;;;;;;;;;;;;;;936.505740404129;2.0234944820404053;38.83171844482422;0.0;;
;;;;;;;;;;;;;936.7606530189514;1.643886685371399;57.114524841308594;0.0;;;;;;;;;;;;;;;;936.5551385879517;2.023627996444702;38.829647064208984;0.0;;
;;;;;;;;;;;;;936.8108685016632;1.6440157890319824;57.111480712890625;0.0;;;;;;;;;;;;;;;;936.6053285598755;2.023627996444702;38.82757568359375;0.0;;
;;;;;;;;;;;;;936.8605933189392;1.6440157890319824;57.108436584472656;0.0;;;;;;;;;;;;;;;;936.6550185680389;2.023627996444702;38.825504302978516;0.0;;
;;;;;;;;;;;;;936.9107828140259;1.644144892692566;57.10539245605469;0.0;;;;;;;;;;;;;;;;936.7053003311157;2.02376127243042;38.82343292236328;0.0;;
;;;;;;;;;;;;;936.9606816768646;1.644144892692566;57.10234832763672;0.0;;;;;;;;;;;;;;;;936.7556474208832;2.02376127243042;38.82136154174805;0.0;;
;;;;;;;;;;;;;937.010956287384;1.644144892692566;57.099308013916016;0.0;;;;;;;;;;;;;;;;936.8052656650543;2.023894786834717;38.81929397583008;0.0;;
;;;;;;;;;;;;;937.0606188774109;1.6442739963531494;57.09626388549805;0.0;;;;;;;;;;;;;;;;936.8550152778625;2.023894786834717;38.817222595214844;0.0;;
;;;;;;;;;;;;;937.111095905304;1.6442739963531494;57.09321975708008;0.0;;;;;;;;;;;;;;;;936.9053556919098;2.023894786834717;38.81515121459961;0.0;;
;;;;;;;;;;;;;937.1606335639954;1.644403100013733;57.090179443359375;0.0;;;;;;;;;;;;;;;;936.955043554306;2.0240280628204346;38.81308364868164;0.0;;
;;;;;;;;;;;;;937.2109808921814;1.644403100013733;57.087135314941406;0.0;;;;;;;;;;;;;;;;937.0050909519196;2.0240280628204346;38.811012268066406;0.0;;
;;;;;;;;;;;;;937.260665178299;1.644403100013733;57.0840950012207;0.0;;;;;;;;;;;;;;;;937.0551562309265;2.0241613388061523;38.80894470214844;0.0;;
;;;;;;;;;;;;;937.3109385967255;1.6445320844650269;57.0810546875;0.0;;;;;;;;;;;;;;;;937.105281829834;2.0241613388061523;38.8068733215332;0.0;;
;;;;;;;;;;;;;937.3608205318451;1.6445320844650269;57.07801055908203;0.0;;;;;;;;;;;;;;;;937.15549492836;2.0241613388061523;38.804805755615234;0.0;;
;;;;;;;;;;;;;937.4107475280762;1.6446611881256104;57.07497024536133;0.0;;;;;;;;;;;;;;;;937.2052628993988;2.024294853210449;38.802738189697266;0.0;;
;;;;;;;;;;;;;937.4610612392426;1.6446611881256104;57.071929931640625;0.0;;;;;;;;;;;;;;;;937.2554042339325;2.024294853210449;38.80066680908203;0.0;;
;;;;;;;;;;;;;937.5106828212738;1.6446611881256104;57.06888961791992;0.0;;;;;;;;;;;;;;;;937.3053271770477;2.024428129196167;38.79859924316406;0.0;;
;;;;;;;;;;;;;937.5607900619507;1.6447901725769043;57.065853118896484;0.0;;;;;;;;;;;;;;;;937.3554294109344;2.024428129196167;38.796531677246094;0.0;;
;;;;;;;;;;;;;937.6109526157379;1.6447901725769043;57.06281280517578;0.0;;;;;;;;;;;;;;;;937.4052460193634;2.024428129196167;38.794464111328125;0.0;;
;;;;;;;;;;;;;937.661271572113;1.6449191570281982;57.05977249145508;0.0;;;;;;;;;;;;;;;;937.4549615383148;2.0245614051818848;38.792396545410156;0.0;;
;;;;;;;;;;;;;937.710851430893;1.6449191570281982;57.056732177734375;0.0;;;;;;;;;;;;;;;;937.5053315162659;2.0245614051818848;38.79032897949219;0.0;;
;;;;;;;;;;;;;937.7612133026123;1.6449191570281982;57.05369567871094;0.0;;;;;;;;;;;;;;;;937.5556156635284;2.0246946811676025;38.78826141357422;0.0;;
;;;;;;;;;;;;;937.8111207485199;1.6450482606887817;57.0506591796875;0.0;;;;;;;;;;;;;;;;937.605299949646;2.0246946811676025;38.78619384765625;0.0;;
;;;;;;;;;;;;;937.861231803894;1.6450482606887817;57.0476188659668;0.0;;;;;;;;;;;;;;;;937.6554622650146;2.0246946811676025;38.78412628173828;0.0;;
;;;;;;;;;;;;;937.9110412597656;1.6451772451400757;57.04458236694336;0.0;;;;;;;;;;;;;;;;937.7053406238556;2.0248279571533203;38.78206253051758;0.0;;
;;;;;;;;;;;;;937.962611913681;1.6451772451400757;57.04148483276367;0.0;;;;;;;;;;;;;;;;937.7552592754364;2.0248279571533203;38.77999496459961;0.0;;
;;;;;;;;;;;;;938.0114240646362;1.6451772451400757;57.038509368896484;0.0;;;;;;;;;;;;;;;;937.8055233955383;2.024961233139038;38.77792739868164;0.0;;
;;;;;;;;;;;;;938.0613098144531;1.64530611038208;57.03547286987305;0.0;;;;;;;;;;;;;;;;937.8553602695465;2.024961233139038;38.77586364746094;0.0;;
;;;;;;;;;;;;;938.1111345291138;1.64530611038208;57.03243637084961;0.0;;;;;;;;;;;;;;;;937.9053332805634;2.024961233139038;38.77379608154297;0.0;;
;;;;;;;;;;;;;938.1611981391907;1.645435094833374;57.02939987182617;0.0;;;;;;;;;;;;;;;;937.9568836688995;2.025094509124756;38.771732330322266;0.0;;
;;;;;;;;;;;;;938.210773229599;1.645435094833374;57.026363372802734;0.0;;;;;;;;;;;;;;;;938.0058269500732;2.025094509124756;38.7696647644043;0.0;;
;;;;;;;;;;;;;938.2606918811798;1.645435094833374;57.0233268737793;0.0;;;;;;;;;;;;;;;;938.0556073188782;2.0252275466918945;38.767601013183594;0.0;;
;;;;;;;;;;;;;938.3108937740326;1.645564079284668;57.020294189453125;0.0;;;;;;;;;;;;;;;;938.105539560318;2.0252275466918945;38.76553726196289;0.0;;
;;;;;;;;;;;;;938.3614225387573;1.645564079284668;57.01725769042969;0.0;;;;;;;;;;;;;;;;938.155650138855;2.0252275466918945;38.76347351074219;0.0;;
;;;;;;;;;;;;;938.4111790657043;1.645693063735962;57.014225006103516;0.0;;;;;;;;;;;;;;;;938.2051675319672;2.0253608226776123;38.76140594482422;0.0;;
;;;;;;;;;;;;;938.462464094162;1.645693063735962;57.011131286621094;0.0;;;;;;;;;;;;;;;;938.2550368309021;2.0253608226776123;38.759342193603516;0.0;;
;;;;;;;;;;;;;938.5113568305969;1.645693063735962;57.008155822753906;0.0;;;;;;;;;;;;;;;;938.3054704666138;2.02549409866333;38.75727844238281;0.0;;
;;;;;;;;;;;;;938.5614776611328;1.6458219289779663;57.005123138427734;0.0;;;;;;;;;;;;;;;;938.3593435287476;2.02549409866333;38.75517272949219;0.0;;
;;;;;;;;;;;;;938.611367225647;1.6458219289779663;57.00209045410156;0.0;;;;;;;;;;;;;;;;938.4055345058441;2.02549409866333;38.753150939941406;0.0;;
;;;;;;;;;;;;;938.6617705821991;1.6459507942199707;56.99905776977539;0.0;;;;;;;;;;;;;;;;938.4568476676941;2.0256271362304688;38.7510871887207;0.0;;
;;;;;;;;;;;;;938.7113814353943;1.6459507942199707;56.99602508544922;0.0;;;;;;;;;;;;;;;;938.5056133270264;2.0256271362304688;38.749027252197266;0.0;;
;;;;;;;;;;;;;938.762152671814;1.6459507942199707;56.99299240112305;0.0;;;;;;;;;;;;;;;;938.5555601119995;2.0257604122161865;38.74696350097656;0.0;;
;;;;;;;;;;;;;938.8115346431732;1.6460797786712646;56.98996353149414;0.0;;;;;;;;;;;;;;;;938.6058180332184;2.0257604122161865;38.74489974975586;0.0;;
;;;;;;;;;;;;;938.8612084388733;1.6460797786712646;56.98693084716797;0.0;;;;;;;;;;;;;;;;938.6553325653076;2.0257604122161865;38.74283981323242;0.0;;
;;;;;;;;;;;;;938.9111957550049;1.646208643913269;56.9838981628418;0.0;;;;;;;;;;;;;;;;938.7058255672455;2.025893449783325;38.74077606201172;0.0;;
;;;;;;;;;;;;;938.9612226486206;1.646208643913269;56.98086929321289;0.0;;;;;;;;;;;;;;;;938.7558989524841;2.025893449783325;38.738712310791016;0.0;;
;;;;;;;;;;;;;939.011353969574;1.646208643913269;56.977840423583984;0.0;;;;;;;;;;;;;;;;938.8058371543884;2.026026487350464;38.73665237426758;0.0;;
;;;;;;;;;;;;;939.0614125728607;1.6463375091552734;56.97480773925781;0.0;;;;;;;;;;;;;;;;938.8556156158447;2.026026487350464;38.73459243774414;0.0;;
;;;;;;;;;;;;;939.111335515976;1.6463375091552734;56.971778869628906;0.0;;;;;;;;;;;;;;;;938.9054517745972;2.026026487350464;38.73252868652344;0.0;;
;;;;;;;;;;;;;939.1612005233765;1.6464662551879883;56.96875;0.0;;;;;;;;;;;;;;;;938.9555914402008;2.0261597633361816;38.73046875;0.0;;
;;;;;;;;;;;;;939.2114706039429;1.6464662551879883;56.965721130371094;0.0;;;;;;;;;;;;;;;;939.0055456161499;2.0261597633361816;38.72840881347656;0.0;;
;;;;;;;;;;;;;939.2620780467987;1.6464662551879883;56.96269226074219;0.0;;;;;;;;;;;;;;;;939.0563223361969;2.0262928009033203;38.72634506225586;0.0;;
;;;;;;;;;;;;;939.3115139007568;1.6465951204299927;56.95966339111328;0.0;;;;;;;;;;;;;;;;939.1055614948273;2.0262928009033203;38.72428512573242;0.0;;
;;;;;;;;;;;;;939.3612937927246;1.6465951204299927;56.956634521484375;0.0;;;;;;;;;;;;;;;;939.1554999351501;2.0262928009033203;38.722225189208984;0.0;;
;;;;;;;;;;;;;939.4111659526825;1.6466338634490967;56.95785903930664;0.0;;;;;;;;;;;;;;;;939.2056114673615;2.026425838470459;38.72016525268555;0.0;;
;;;;;;;;;;;;;939.4621496200562;1.6465437412261963;56.959022521972656;0.0;;;;;;;;;;;;;;;;939.2556262016296;2.026425838470459;38.71810531616211;0.0;;
;;;;;;;;;;;;;939.5114452838898;1.646453619003296;56.96030807495117;0.0;;;;;;;;;;;;;;;;939.3056745529175;2.0265588760375977;38.71604537963867;0.0;;
;;;;;;;;;;;;;939.5625319480896;1.6464922428131104;56.96578598022461;0.0;;;;;;;;;;;;;;;;939.3557434082031;2.0265588760375977;38.7139892578125;0.0;;
;;;;;;;;;;;;;939.6115980148315;1.6464022397994995;56.967010498046875;0.0;;;;;;;;;;;;;;;;939.4053144454956;2.0265588760375977;38.71192932128906;0.0;;
;;;;;;;;;;;;;939.661723613739;1.646440863609314;56.96823501586914;0.0;;;;;;;;;;;;;;;;939.4563133716583;2.0266919136047363;38.709869384765625;0.0;;
;;;;;;;;;;;;;939.7114644050598;1.6463508605957031;56.969459533691406;0.0;;;;;;;;;;;;;;;;939.5058031082153;2.0266919136047363;38.70780944824219;0.0;;
;;;;;;;;;;;;;939.762015581131;1.6462607383728027;56.97493362426758;0.0;;;;;;;;;;;;;;;;939.5564913749695;2.026824712753296;38.705711364746094;0.0;;
;;;;;;;;;;;;;939.8114068508148;1.6462994813919067;56.976158142089844;0.0;;;;;;;;;;;;;;;;939.60591173172;2.026824712753296;38.70369338989258;0.0;;
;;;;;;;;;;;;;939.861269235611;1.6462093591690063;56.977378845214844;0.0;;;;;;;;;;;;;;;;939.6555318832397;2.026824712753296;38.701637268066406;0.0;;
;;;;;;;;;;;;;939.9114487171173;1.6462481021881104;56.97860336303711;0.0;;;;;;;;;;;;;;;;939.7059555053711;2.0269577503204346;38.69957733154297;0.0;;
;;;;;;;;;;;;;939.9614984989166;1.6461580991744995;56.98407745361328;0.0;;;;;;;;;;;;;;;;939.7557964324951;2.0269577503204346;38.6975212097168;0.0;;
;;;;;;;;;;;;;940.0119829177856;1.6460679769515991;56.98529815673828;0.0;;;;;;;;;;;;;;;;939.8058366775513;2.0270907878875732;38.695465087890625;0.0;;
;;;;;;;;;;;;;940.0621285438538;1.6461067199707031;56.9864616394043;0.0;;;;;;;;;;;;;;;;939.8552913665771;2.0270907878875732;38.69340515136719;0.0;;
;;;;;;;;;;;;;940.1116101741791;1.6460167169570923;56.98774337768555;0.0;;;;;;;;;;;;;;;;939.9057896137238;2.0270907878875732;38.691349029541016;0.0;;
;;;;;;;;;;;;;940.1614875793457;1.6460554599761963;56.99321746826172;0.0;;;;;;;;;;;;;;;;939.9555606842041;2.027223825454712;38.689292907714844;0.0;;
;;;;;;;;;;;;;940.2114508152008;1.6459654569625854;56.99443817138672;0.0;;;;;;;;;;;;;;;;940.0059099197388;2.027223825454712;38.68723678588867;0.0;;
;;;;;;;;;;;;;940.2607519626617;1.6458754539489746;56.99565887451172;0.0;;;;;;;;;;;;;;;;940.0562801361084;2.0273566246032715;38.68513870239258;0.0;;
;;;;;;;;;;;;;940.3108355998993;1.6459141969680786;56.996883392333984;0.0;;;;;;;;;;;;;;;;940.105904340744;2.0273566246032715;38.68312454223633;0.0;;
;;;;;;;;;;;;;940.3618476390839;1.6458241939544678;57.00229263305664;0.0;;;;;;;;;;;;;;;;940.1570632457733;2.0273566246032715;38.681026458740234;0.0;;
;;;;;;;;;;;;;940.4187760353088;1.6458629369735718;57.00351333618164;0.0;;;;;;;;;;;;;;;;940.2056818008423;2.02748966217041;38.679012298583984;0.0;;
;;;;;;;;;;;;;940.4617824554443;1.645772933959961;57.00473403930664;0.0;;;;;;;;;;;;;;;;940.2555038928986;2.02748966217041;38.67695617675781;0.0;;
;;;;;;;;;;;;;940.5116062164307;1.6456830501556396;57.00601577758789;0.0;;;;;;;;;;;;;;;;940.3052780628204;2.0276224613189697;38.674903869628906;0.0;;
;;;;;;;;;;;;;940.5627255439758;1.6457217931747437;57.0114860534668;0.0;;;;;;;;;;;;;;;;940.3556151390076;2.0276224613189697;38.672847747802734;0.0;;
;;;;;;;;;;;;;940.611531496048;1.6456319093704224;57.0127067565918;0.0;;;;;;;;;;;;;;;;940.4059340953827;2.0274858474731445;38.67504119873047;0.0;;
;;;;;;;;;;;;;940.6630733013153;1.6456705331802368;57.01386642456055;0.0;;;;;;;;;;;;;;;;940.4561636447906;2.027482032775879;38.67719650268555;0.0;;
;;;;;;;;;;;;;940.711443901062;1.6455806493759155;57.01514434814453;0.0;;;;;;;;;;;;;;;;940.5056681632996;2.027345657348633;38.6794319152832;0.0;;
;;;;;;;;;;;;;940.762175321579;1.6454907655715942;57.02055358886719;0.0;;;;;;;;;;;;;;;;940.5562529563904;2.027341842651367;38.68587875366211;0.0;;
;;;;;;;;;;;;;940.8115704059601;1.6455295085906982;57.02183151245117;0.0;;;;;;;;;;;;;;;;940.6059014797211;2.027205467224121;38.688072204589844;0.0;;
;;;;;;;;;;;;;940.8617432117462;1.645439624786377;57.02299118041992;0.0;;;;;;;;;;;;;;;;940.6560530662537;2.027068853378296;38.69026565551758;0.0;;
;;;;;;;;;;;;;940.9115309715271;1.645478367805481;57.02427291870117;0.0;;;;;;;;;;;;;;;;940.7060103416443;2.0270652770996094;38.69246292114258;0.0;;
;;;;;;;;;;;;;940.9613823890686;1.6453884840011597;57.02973556518555;0.0;;;;;;;;;;;;;;;;940.7570419311523;2.026928663253784;38.6988639831543;0.0;;
;;;;;;;;;;;;;941.011486530304;1.645298719406128;57.03095626831055;0.0;;;;;;;;;;;;;;;;940.80570936203;2.0269250869750977;38.70109939575195;0.0;;
;;;;;;;;;;;;;941.0616686344147;1.645337462425232;57.03217315673828;0.0;;;;;;;;;;;;;;;;940.8560318946838;2.0267887115478516;38.70329284667969;0.0;;
;;;;;;;;;;;;;941.1115400791168;1.6452475786209106;57.03339385986328;0.0;;;;;;;;;;;;;;;;940.9058792591095;2.0266523361206055;38.705482482910156;0.0;;
;;;;;;;;;;;;;941.1614594459534;1.6452863216400146;57.038856506347656;0.0;;;;;;;;;;;;;;;;940.9555463790894;2.026648759841919;38.70767593383789;0.0;;
;;;;;;;;;;;;;941.2117776870728;1.645196557044983;57.04007339477539;0.0;;;;;;;;;;;;;;;;941.0059702396393;2.026512384414673;38.714115142822266;0.0;;
;;;;;;;;;;;;;941.2615160942078;1.6451066732406616;57.04129409790039;0.0;;;;;;;;;;;;;;;;941.055379152298;2.0265088081359863;38.71630859375;0.0;;
;;;;;;;;;;;;;941.3120987415314;1.6451454162597656;57.042449951171875;0.0;;;;;;;;;;;;;;;;941.1059789657593;2.0263724327087402;38.718502044677734;0.0;;
;;;;;;;;;;;;;941.3616547584534;1.6450556516647339;57.0479736328125;0.0;;;;;;;;;;;;;;;;941.1560685634613;2.026236057281494;38.72489929199219;0.0;;
;;;;;;;;;;;;;941.4116263389587;1.645094394683838;57.049190521240234;0.0;;;;;;;;;;;;;;;;941.2061152458191;2.0262324810028076;38.72713088989258;0.0;;
;;;;;;;;;;;;;941.4661402702332;1.6450046300888062;57.05028533935547;0.0;;;;;;;;;;;;;;;;941.2598433494568;2.0260963439941406;38.729278564453125;0.0;;
;;;;;;;;;;;;;941.511782169342;1.6449148654937744;57.0516242980957;0.0;;;;;;;;;;;;;;;;941.3059632778168;2.026092767715454;38.73151397705078;0.0;;
;;;;;;;;;;;;;941.56192278862;1.6449536085128784;57.05702590942383;0.0;;;;;;;;;;;;;;;;941.3563520908356;2.025956630706787;38.73794937133789;0.0;;
;;;;;;;;;;;;;941.61128282547;1.6448638439178467;57.05830383300781;0.0;;;;;;;;;;;;;;;;941.4152045249939;2.025820255279541;38.74013900756836;0.0;;
;;;;;;;;;;;;;941.6624436378479;1.6449025869369507;57.0594596862793;0.0;;;;;;;;;;;;;;;;941.4574635028839;2.0258169174194336;38.742286682128906;0.0;;
;;;;;;;;;;;;;941.7113723754883;1.6448129415512085;57.06073760986328;0.0;;;;;;;;;;;;;;;;941.5058846473694;2.0256807804107666;38.7445182800293;0.0;;
;;;;;;;;;;;;;941.7610411643982;1.6447231769561768;57.066192626953125;0.0;;;;;;;;;;;;;;;;941.5558714866638;2.02567720413208;38.750953674316406;0.0;;
;;;;;;;;;;;;;941.8108501434326;1.6447619199752808;57.06740951538086;0.0;;;;;;;;;;;;;;;;941.605587720871;2.025541067123413;38.75313949584961;0.0;;
;;;;;;;;;;;;;941.8613080978394;1.6446722745895386;57.068626403808594;0.0;;;;;;;;;;;;;;;;941.6556057929993;2.025404930114746;38.75532913208008;0.0;;
;;;;;;;;;;;;;941.9112634658813;1.6447110176086426;57.06984329223633;0.0;;;;;;;;;;;;;;;;941.7056739330292;2.0254015922546387;38.75751876831055;0.0;;
;;;;;;;;;;;;;941.9612386226654;1.6446213722229004;57.07529830932617;0.0;;;;;;;;;;;;;;;;941.7554619312286;2.0252654552459717;38.75970458984375;0.0;;
;;;;;;;;;;;;;942.0113575458527;1.6445317268371582;57.076515197753906;0.0;;;;;;;;;;;;;;;;941.8053047657013;2.0252621173858643;38.76613998413086;0.0;;
;;;;;;;;;;;;;942.0619943141937;1.6445704698562622;57.077728271484375;0.0;;;;;;;;;;;;;;;;941.8554306030273;2.0251259803771973;38.76832580566406;0.0;;
;;;;;;;;;;;;;942.1115856170654;1.64448082447052;57.07894515991211;0.0;;;;;;;;;;;;;;;;941.9058105945587;2.0249898433685303;38.770511627197266;0.0;;
;;;;;;;;;;;;;942.1615080833435;1.644519567489624;57.08440017700195;0.0;;;;;;;;;;;;;;;;941.9556500911713;2.024986505508423;38.772701263427734;0.0;;
;;;;;;;;;;;;;942.2111773490906;1.6444299221038818;57.08561325073242;0.0;;;;;;;;;;;;;;;;942.0057506561279;2.024850606918335;38.77912902832031;0.0;;
;;;;;;;;;;;;;942.2606725692749;1.6443402767181396;57.086830139160156;0.0;;;;;;;;;;;;;;;;942.0556302070618;2.0248472690582275;38.781314849853516;0.0;;
;;;;;;;;;;;;;942.3109500408173;1.6443790197372437;57.088043212890625;0.0;;;;;;;;;;;;;;;;942.1058533191681;2.0247113704681396;38.78350067138672;0.0;;
;;;;;;;;;;;;;942.3616423606873;1.644289493560791;57.09349822998047;0.0;;;;;;;;;;;;;;;;942.1556959152222;2.0245752334594727;38.78993225097656;0.0;;
;;;;;;;;;;;;;942.4117641448975;1.644328236579895;57.09471130371094;0.0;;;;;;;;;;;;;;;;942.2056577205658;2.0245718955993652;38.7921142578125;0.0;;
;;;;;;;;;;;;;942.46275639534;1.6442385911941528;57.095863342285156;0.0;;;;;;;;;;;;;;;;942.2556223869324;2.0244359970092773;38.7943000793457;0.0;;
;;;;;;;;;;;;;942.511560678482;1.6441490650177002;57.097137451171875;0.0;;;;;;;;;;;;;;;;942.3052611351013;2.024432897567749;38.796485900878906;0.0;;
;;;;;;;;;;;;;942.561571598053;1.6441878080368042;57.10258865356445;0.0;;;;;;;;;;;;;;;;942.3555438518524;2.024296998977661;38.79867172241211;0.0;;
;;;;;;;;;;;;;942.6114897727966;1.6440982818603516;57.10380172729492;0.0;;;;;;;;;;;;;;;;942.4060528278351;2.0241611003875732;38.80509567260742;0.0;;
;;;;;;;;;;;;;942.6613528728485;1.6441370248794556;57.10501480102539;0.0;;;;;;;;;;;;;;;;942.456337928772;2.0242936611175537;38.80303955078125;0.0;;
;;;;;;;;;;;;;942.7111730575562;1.644047498703003;57.10622787475586;0.0;;;;;;;;;;;;;;;;942.5058038234711;2.0242936611175537;38.80098342895508;0.0;;
;;;;;;;;;;;;;942.7615487575531;1.6439579725265503;57.11167907714844;0.0;;;;;;;;;;;;;;;;942.5553600788116;2.024426221847534;38.79892349243164;0.0;;
;;;;;;;;;;;;;942.8113651275635;1.6439967155456543;57.112892150878906;0.0;;;;;;;;;;;;;;;;942.6058573722839;2.024426221847534;38.79686737060547;0.0;;
;;;;;;;;;;;;;942.8615951538086;1.6439071893692017;57.114105224609375;0.0;;;;;;;;;;;;;;;;942.6563353538513;2.024426221847534;38.7948112487793;0.0;;
;;;;;;;;;;;;;942.9112219810486;1.6439460515975952;57.11531448364258;0.0;;;;;;;;;;;;;;;;942.7056703567505;2.0245587825775146;38.792755126953125;0.0;;
;;;;;;;;;;;;;942.9614350795746;1.6438565254211426;57.120765686035156;0.0;;;;;;;;;;;;;;;;942.7555756568909;2.0245587825775146;38.79069900512695;0.0;;
;;;;;;;;;;;;;943.0117003917694;1.64376699924469;57.12197494506836;0.0;;;;;;;;;;;;;;;;942.8059096336365;2.024691343307495;38.78864288330078;0.0;;
;;;;;;;;;;;;;943.0614674091339;1.643805742263794;57.12318801879883;0.0;;;;;;;;;;;;;;;;942.8565952777863;2.024691343307495;38.786590576171875;0.0;;
;;;;;;;;;;;;;943.1115643978119;1.6437163352966309;57.1244010925293;0.0;;;;;;;;;;;;;;;;942.9056658744812;2.024691343307495;38.7845344543457;0.0;;
;;;;;;;;;;;;;943.1615769863129;1.6437550783157349;57.12984848022461;0.0;;;;;;;;;;;;;;;;942.9556865692139;2.0248239040374756;38.78247833251953;0.0;;
