Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;811.7534520626068;1.6434030532836914;57.19751739501953;0.0;;;;;;;;;;;;;;;;811.7452692985535;2.020689010620117;38.92338943481445;0.0;;
;;;;;;;;;;;;;811.8035295009613;1.6432992219924927;57.19892120361328;0.0;;;;;;;;;;;;;;;;811.7953610420227;2.0205318927764893;38.92591857910156;0.0;;
;;;;;;;;;;;;;811.8534555435181;1.6433442831039429;57.200321197509766;0.0;;;;;;;;;;;;;;;;811.8452756404877;2.0203747749328613;38.92844772338867;0.0;;
;;;;;;;;;;;;;811.9034502506256;1.6432405710220337;57.20172119140625;0.0;;;;;;;;;;;;;;;;811.8956933021545;2.020371675491333;38.93589782714844;0.0;;
;;;;;;;;;;;;;811.9535975456238;1.6432855129241943;57.20804214477539;0.0;;;;;;;;;;;;;;;;811.9458019733429;2.020214557647705;38.93842315673828;0.0;;
;;;;;;;;;;;;;812.003485918045;1.6431818008422852;57.209442138671875;0.0;;;;;;;;;;;;;;;;811.9954118728638;2.0202114582061768;38.940948486328125;0.0;;
;;;;;;;;;;;;;812.0534808635712;1.643078088760376;57.21084213256836;0.0;;;;;;;;;;;;;;;;812.0454711914062;2.020054340362549;38.943477630615234;0.0;;
;;;;;;;;;;;;;812.1035513877869;1.6431231498718262;57.217159271240234;0.0;;;;;;;;;;;;;;;;812.0953280925751;2.0198974609375;38.950923919677734;0.0;;
;;;;;;;;;;;;;812.1533925533295;1.643019437789917;57.21855926513672;0.0;;;;;;;;;;;;;;;;812.1453278064728;2.0198943614959717;38.95344924926758;0.0;;
;;;;;;;;;;;;;812.2035748958588;1.6430644989013672;57.2199592590332;0.0;;;;;;;;;;;;;;;;812.1951739788055;2.0197372436523438;38.95597457885742;0.0;;
;;;;;;;;;;;;;812.2537486553192;1.642960786819458;57.22135925292969;0.0;;;;;;;;;;;;;;;;812.2453844547272;2.0197343826293945;38.958499908447266;0.0;;
;;;;;;;;;;;;;812.3034791946411;1.6428571939468384;57.2276725769043;0.0;;;;;;;;;;;;;;;;812.2953341007233;2.0195772647857666;38.9659423828125;0.0;;
;;;;;;;;;;;;;812.3534150123596;1.6429022550582886;57.22907257080078;0.0;;;;;;;;;;;;;;;;812.3453645706177;2.0194203853607178;38.968467712402344;0.0;;
;;;;;;;;;;;;;812.4032959938049;1.6429022550582886;57.225555419921875;0.0;;;;;;;;;;;;;;;;812.3951618671417;2.0194175243377686;38.97098922729492;0.0;;
;;;;;;;;;;;;;812.4538054466248;1.6430509090423584;57.222042083740234;0.0;;;;;;;;;;;;;;;;812.4453003406525;2.0192606449127197;38.973514556884766;0.0;;
;;;;;;;;;;;;;812.5035307407379;1.6430509090423584;57.21852493286133;0.0;;;;;;;;;;;;;;;;812.4956150054932;2.0192575454711914;38.98095703125;0.0;;
;;;;;;;;;;;;;812.5538356304169;1.6430509090423584;57.21501159667969;0.0;;;;;;;;;;;;;;;;812.5456149578094;2.0191009044647217;38.98347854614258;0.0;;
;;;;;;;;;;;;;812.60347032547;1.6431995630264282;57.21149826049805;0.0;;;;;;;;;;;;;;;;812.5954053401947;2.018944025039673;38.986000061035156;0.0;;
;;;;;;;;;;;;;812.6534638404846;1.6431995630264282;57.207984924316406;0.0;;;;;;;;;;;;;;;;812.6453864574432;2.0189411640167236;38.988521575927734;0.0;;
;;;;;;;;;;;;;812.7033123970032;1.643348217010498;57.204471588134766;0.0;;;;;;;;;;;;;;;;812.6975827217102;2.018784523010254;38.99586486816406;0.0;;
;;;;;;;;;;;;;812.7534022331238;1.643348217010498;57.200958251953125;0.0;;;;;;;;;;;;;;;;812.7452833652496;2.0189383029937744;38.99356460571289;0.0;;
;;;;;;;;;;;;;812.8034591674805;1.643348217010498;57.19744873046875;0.0;;;;;;;;;;;;;;;;812.7953095436096;2.0189383029937744;38.99116516113281;0.0;;
;;;;;;;;;;;;;812.8539147377014;1.6434968709945679;57.19393539428711;0.0;;;;;;;;;;;;;;;;812.8458704948425;2.0189383029937744;38.98876953125;0.0;;
;;;;;;;;;;;;;812.9038429260254;1.6434968709945679;57.190425872802734;0.0;;;;;;;;;;;;;;;;812.8953683376312;2.019092082977295;38.98637390136719;0.0;;
;;;;;;;;;;;;;812.9533362388611;1.6436455249786377;57.18691635131836;0.0;;;;;;;;;;;;;;;;812.9452302455902;2.019092082977295;38.983978271484375;0.0;;
;;;;;;;;;;;;;813.0035531520844;1.6436455249786377;57.18340301513672;0.0;;;;;;;;;;;;;;;;812.9951720237732;2.0192456245422363;38.98158264160156;0.0;;
;;;;;;;;;;;;;813.05339884758;1.6436455249786377;57.179893493652344;0.0;;;;;;;;;;;;;;;;813.045348405838;2.0192456245422363;38.97918701171875;0.0;;
;;;;;;;;;;;;;813.103449344635;1.6437941789627075;57.17638397216797;0.0;;;;;;;;;;;;;;;;813.0957980155945;2.0192456245422363;38.97674560546875;0.0;;
;;;;;;;;;;;;;813.1533880233765;1.6437941789627075;57.172874450683594;0.0;;;;;;;;;;;;;;;;813.1452910900116;2.019399404525757;38.974395751953125;0.0;;
;;;;;;;;;;;;;813.2033722400665;1.6439427137374878;57.169368743896484;0.0;;;;;;;;;;;;;;;;813.1953935623169;2.019399404525757;38.97200393676758;0.0;;
;;;;;;;;;;;;;813.2533721923828;1.6439427137374878;57.16585922241211;0.0;;;;;;;;;;;;;;;;813.2453107833862;2.0195531845092773;38.969608306884766;0.0;;
;;;;;;;;;;;;;813.3037157058716;1.6439427137374878;57.162353515625;0.0;;;;;;;;;;;;;;;;813.2951986789703;2.0195531845092773;38.96721267700195;0.0;;
;;;;;;;;;;;;;813.3534185886383;1.6440913677215576;57.158843994140625;0.0;;;;;;;;;;;;;;;;813.3454673290253;2.0195531845092773;38.964820861816406;0.0;;
;;;;;;;;;;;;;813.411892414093;1.6440913677215576;57.155128479003906;0.0;;;;;;;;;;;;;;;;813.3953967094421;2.0197067260742188;38.962425231933594;0.0;;
;;;;;;;;;;;;;813.453284740448;1.644239902496338;57.151832580566406;0.0;;;;;;;;;;;;;;;;813.4453415870667;2.0197067260742188;38.96003341674805;0.0;;
;;;;;;;;;;;;;813.5037770271301;1.644239902496338;57.1483268737793;0.0;;;;;;;;;;;;;;;;813.4956715106964;2.01986026763916;38.9576416015625;0.0;;
;;;;;;;;;;;;;813.5537579059601;1.644239902496338;57.14482116699219;0.0;;;;;;;;;;;;;;;;813.5457599163055;2.01986026763916;38.95524978637695;0.0;;
;;;;;;;;;;;;;813.6037981510162;1.6443884372711182;57.14131546020508;0.0;;;;;;;;;;;;;;;;813.5953617095947;2.01986026763916;38.952857971191406;0.0;;
;;;;;;;;;;;;;813.6538708209991;1.6443884372711182;57.13780975341797;0.0;;;;;;;;;;;;;;;;813.6457769870758;2.0200140476226807;38.950416564941406;0.0;;
;;;;;;;;;;;;;813.7033250331879;1.6445369720458984;57.134307861328125;0.0;;;;;;;;;;;;;;;;813.6956079006195;2.0200140476226807;38.94807434082031;0.0;;
;;;;;;;;;;;;;813.7533807754517;1.6445369720458984;57.130802154541016;0.0;;;;;;;;;;;;;;;;813.7452139854431;2.020167589187622;38.945682525634766;0.0;;
;;;;;;;;;;;;;813.8033030033112;1.6445369720458984;57.12730026245117;0.0;;;;;;;;;;;;;;;;813.7952361106873;2.020167589187622;38.94329071044922;0.0;;
;;;;;;;;;;;;;813.8536431789398;1.6446853876113892;57.12379455566406;0.0;;;;;;;;;;;;;;;;813.8452844619751;2.020167589187622;38.94089889526367;0.0;;
;;;;;;;;;;;;;813.9036164283752;1.6446853876113892;57.12029266357422;0.0;;;;;;;;;;;;;;;;813.8954014778137;2.0203211307525635;38.93851089477539;0.0;;
;;;;;;;;;;;;;813.9535684585571;1.6448339223861694;57.116790771484375;0.0;;;;;;;;;;;;;;;;813.9453232288361;2.0203211307525635;38.936119079589844;0.0;;
;;;;;;;;;;;;;814.0035588741302;1.6448339223861694;57.11328887939453;0.0;;;;;;;;;;;;;;;;813.9954872131348;2.020474672317505;38.93373107910156;0.0;;
;;;;;;;;;;;;;814.0537266731262;1.6448339223861694;57.10978698730469;0.0;;;;;;;;;;;;;;;;814.0458381175995;2.020474672317505;38.931339263916016;0.0;;
;;;;;;;;;;;;;814.1033711433411;1.6449823379516602;57.10628890991211;0.0;;;;;;;;;;;;;;;;814.0954232215881;2.020474672317505;38.928951263427734;0.0;;
;;;;;;;;;;;;;814.1533036231995;1.6449823379516602;57.102787017822266;0.0;;;;;;;;;;;;;;;;814.14541888237;2.0206282138824463;38.92656326293945;0.0;;
;;;;;;;;;;;;;814.2039067745209;1.6451307535171509;57.09928894042969;0.0;;;;;;;;;;;;;;;;814.1956884860992;2.0206282138824463;38.924171447753906;0.0;;
;;;;;;;;;;;;;814.2535541057587;1.6451307535171509;57.095787048339844;0.0;;;;;;;;;;;;;;;;814.2453742027283;2.0207817554473877;38.921783447265625;0.0;;
;;;;;;;;;;;;;814.303560256958;1.6451307535171509;57.092288970947266;0.0;;;;;;;;;;;;;;;;814.2954125404358;2.0207817554473877;38.919395446777344;0.0;;
;;;;;;;;;;;;;814.3535890579224;1.6452791690826416;57.08879089355469;0.0;;;;;;;;;;;;;;;;814.345418214798;2.0207817554473877;38.91700744628906;0.0;;
;;;;;;;;;;;;;814.4035024642944;1.6452791690826416;57.08529281616211;0.0;;;;;;;;;;;;;;;;814.3954341411591;2.02093505859375;38.91461944580078;0.0;;
;;;;;;;;;;;;;814.4533061981201;1.6454275846481323;57.08179473876953;0.0;;;;;;;;;;;;;;;;814.4454052448273;2.02093505859375;38.912235260009766;0.0;;
;;;;;;;;;;;;;814.5035281181335;1.6454275846481323;57.07829666137695;0.0;;;;;;;;;;;;;;;;814.4954259395599;2.0210886001586914;38.909847259521484;0.0;;
;;;;;;;;;;;;;814.5535473823547;1.6454275846481323;57.074798583984375;0.0;;;;;;;;;;;;;;;;814.5453169345856;2.0210886001586914;38.9074592590332;0.0;;
;;;;;;;;;;;;;814.6033735275269;1.645576000213623;57.07130432128906;0.0;;;;;;;;;;;;;;;;814.5952308177948;2.0210886001586914;38.90507507324219;0.0;;
;;;;;;;;;;;;;814.6535110473633;1.645576000213623;57.067806243896484;0.0;;;;;;;;;;;;;;;;814.6454653739929;2.0212419033050537;38.902687072753906;0.0;;
;;;;;;;;;;;;;814.7037327289581;1.6457244157791138;57.06431198120117;0.0;;;;;;;;;;;;;;;;814.695761680603;2.0212419033050537;38.90025329589844;0.0;;
;;;;;;;;;;;;;814.7533555030823;1.6457244157791138;57.06081771850586;0.0;;;;;;;;;;;;;;;;814.7452502250671;2.021395444869995;38.897918701171875;0.0;;
;;;;;;;;;;;;;814.803394317627;1.6457244157791138;57.05732345581055;0.0;;;;;;;;;;;;;;;;814.7953305244446;2.021395444869995;38.895530700683594;0.0;;
;;;;;;;;;;;;;814.8533051013947;1.645872712135315;57.053829193115234;0.0;;;;;;;;;;;;;;;;814.8452944755554;2.021395444869995;38.89314651489258;0.0;;
;;;;;;;;;;;;;814.9035332202911;1.645872712135315;57.05033493041992;0.0;;;;;;;;;;;;;;;;814.8954648971558;2.0215487480163574;38.89076232910156;0.0;;
;;;;;;;;;;;;;814.9534277915955;1.6460210084915161;57.04684066772461;0.0;;;;;;;;;;;;;;;;814.9453301429749;2.0215487480163574;38.88837814331055;0.0;;
;;;;;;;;;;;;;815.0036044120789;1.6460210084915161;57.0433464050293;0.0;;;;;;;;;;;;;;;;814.9955546855927;2.0217020511627197;38.88599395751953;0.0;;
;;;;;;;;;;;;;815.0535204410553;1.6460210084915161;57.03985595703125;0.0;;;;;;;;;;;;;;;;815.045471906662;2.0217020511627197;38.883609771728516;0.0;;
;;;;;;;;;;;;;815.1034874916077;1.6461693048477173;57.03636169433594;0.0;;;;;;;;;;;;;;;;815.0954020023346;2.0217020511627197;38.8812255859375;0.0;;
;;;;;;;;;;;;;815.1534206867218;1.6461693048477173;57.03287124633789;0.0;;;;;;;;;;;;;;;;815.1456022262573;2.021855354309082;38.87884521484375;0.0;;
;;;;;;;;;;;;;815.2034804821014;1.6463176012039185;57.029380798339844;0.0;;;;;;;;;;;;;;;;815.195360660553;2.021855354309082;38.876461029052734;0.0;;
;;;;;;;;;;;;;815.2533962726593;1.6463176012039185;57.02588653564453;0.0;;;;;;;;;;;;;;;;815.2452075481415;2.0220086574554443;38.87407684326172;0.0;;
;;;;;;;;;;;;;815.3036425113678;1.6463176012039185;57.022396087646484;0.0;;;;;;;;;;;;;;;;815.2953906059265;2.0220086574554443;38.87169647216797;0.0;;
;;;;;;;;;;;;;815.3539867401123;1.6464658975601196;57.0189094543457;0.0;;;;;;;;;;;;;;;;815.3458847999573;2.0220086574554443;38.869266510009766;0.0;;
;;;;;;;;;;;;;815.4037916660309;1.6464658975601196;57.015419006347656;0.0;;;;;;;;;;;;;;;;815.39559674263;2.0221619606018066;38.8669319152832;0.0;;
;;;;;;;;;;;;;815.4537522792816;1.6465104818344116;57.016822814941406;0.0;;;;;;;;;;;;;;;;815.445641040802;2.0221619606018066;38.86455154418945;0.0;;
;;;;;;;;;;;;;815.503838300705;1.6464067697525024;57.01823043823242;0.0;;;;;;;;;;;;;;;;815.4955322742462;2.022315263748169;38.8621711730957;0.0;;
;;;;;;;;;;;;;815.5537824630737;1.6463030576705933;57.01963806152344;0.0;;;;;;;;;;;;;;;;815.5457334518433;2.022315263748169;38.85979080200195;0.0;;
;;;;;;;;;;;;;815.6034419536591;1.6463476419448853;57.02104187011719;0.0;;;;;;;;;;;;;;;;815.5953557491302;2.022315263748169;38.8574104309082;0.0;;
;;;;;;;;;;;;;815.653525352478;1.646243929862976;57.02734375;0.0;;;;;;;;;;;;;;;;815.6453063488007;2.022468328475952;38.85503005981445;0.0;;
;;;;;;;;;;;;;815.7035055160522;1.646288514137268;57.02874755859375;0.0;;;;;;;;;;;;;;;;815.6953256130219;2.022468328475952;38.8526496887207;0.0;;
;;;;;;;;;;;;;815.7619607448578;1.6461848020553589;57.029598236083984;0.0;;;;;;;;;;;;;;;;815.7522482872009;2.0226216316223145;38.85017395019531;0.0;;
;;;;;;;;;;;;;815.8035991191864;1.6460812091827393;57.031558990478516;0.0;;;;;;;;;;;;;;;;815.7952973842621;2.0226216316223145;38.8478889465332;0.0;;
;;;;;;;;;;;;;815.8534617424011;1.6461257934570312;57.03785705566406;0.0;;;;;;;;;;;;;;;;815.8453488349915;2.0226216316223145;38.84551239013672;0.0;;
;;;;;;;;;;;;;815.9035325050354;1.6460222005844116;57.03926086425781;0.0;;;;;;;;;;;;;;;;815.8955295085907;2.0227746963500977;38.84313201904297;0.0;;
;;;;;;;;;;;;;815.9533443450928;1.646066665649414;57.04066848754883;0.0;;;;;;;;;;;;;;;;815.945317029953;2.0227746963500977;38.840755462646484;0.0;;
;;;;;;;;;;;;;816.003693819046;1.6459630727767944;57.04207229614258;0.0;;;;;;;;;;;;;;;;815.9953761100769;2.02292799949646;38.838375091552734;0.0;;
;;;;;;;;;;;;;816.0535593032837;1.6458595991134644;57.04836654663086;0.0;;;;;;;;;;;;;;;;816.0452899932861;2.02292799949646;38.83599853515625;0.0;;
;;;;;;;;;;;;;816.103631734848;1.6459040641784668;57.04977035522461;0.0;;;;;;;;;;;;;;;;816.09534907341;2.02292799949646;38.8336181640625;0.0;;
;;;;;;;;;;;;;816.1533858776093;1.6458005905151367;57.05117416381836;0.0;;;;;;;;;;;;;;;;816.1454665660858;2.023081064224243;38.831241607666016;0.0;;
;;;;;;;;;;;;;816.2040109634399;1.6458451747894287;57.05257797241211;0.0;;;;;;;;;;;;;;;;816.1957712173462;2.023081064224243;38.82886505126953;0.0;;
;;;;;;;;;;;;;816.2535614967346;1.645741581916809;57.05887222290039;0.0;;;;;;;;;;;;;;;;816.2452771663666;2.0232341289520264;38.82648849487305;0.0;;
;;;;;;;;;;;;;816.3034756183624;1.645638108253479;57.060272216796875;0.0;;;;;;;;;;;;;;;;816.2952888011932;2.0232341289520264;38.82411193847656;0.0;;
;;;;;;;;;;;;;816.3533747196198;1.645682692527771;57.061676025390625;0.0;;;;;;;;;;;;;;;;816.3453416824341;2.0232341289520264;38.82173538208008;0.0;;
;;;;;;;;;;;;;816.4035339355469;1.645579218864441;57.063079833984375;0.0;;;;;;;;;;;;;;;;816.3953375816345;2.0233871936798096;38.819358825683594;0.0;;
;;;;;;;;;;;;;816.4533047676086;1.6456236839294434;57.06937026977539;0.0;;;;;;;;;;;;;;;;816.445294380188;2.0233871936798096;38.816986083984375;0.0;;
;;;;;;;;;;;;;816.5036339759827;1.6455203294754028;57.070770263671875;0.0;;;;;;;;;;;;;;;;816.4953234195709;2.0235402584075928;38.81460952758789;0.0;;
;;;;;;;;;;;;;816.5540382862091;1.6454168558120728;57.072174072265625;0.0;;;;;;;;;;;;;;;;816.5457508563995;2.0235402584075928;38.81223678588867;0.0;;
;;;;;;;;;;;;;816.6036245822906;1.6454614400863647;57.07357406616211;0.0;;;;;;;;;;;;;;;;816.5958650112152;2.0235402584075928;38.809814453125;0.0;;
;;;;;;;;;;;;;816.6533925533295;1.6453579664230347;57.079864501953125;0.0;;;;;;;;;;;;;;;;816.6453683376312;2.023693323135376;38.80748748779297;0.0;;
;;;;;;;;;;;;;816.7037773132324;1.6454025506973267;57.08126449584961;0.0;;;;;;;;;;;;;;;;816.6954219341278;2.023693323135376;38.805110931396484;0.0;;
;;;;;;;;;;;;;816.75359582901;1.6452991962432861;57.082664489746094;0.0;;;;;;;;;;;;;;;;816.7452692985535;2.023846387863159;38.802738189697266;0.0;;
;;;;;;;;;;;;;816.8036751747131;1.645195722579956;57.088951110839844;0.0;;;;;;;;;;;;;;;;816.7953436374664;2.0236897468566895;38.805259704589844;0.0;;
;;;;;;;;;;;;;816.8534286022186;1.645240306854248;57.09035110473633;0.0;;;;;;;;;;;;;;;;816.8453924655914;2.0235331058502197;38.807777404785156;0.0;;
;;;;;;;;;;;;;816.903421163559;1.6451369524002075;57.09175109863281;0.0;;;;;;;;;;;;;;;;816.8953337669373;2.023529529571533;38.810298919677734;0.0;;
;;;;;;;;;;;;;816.9533970355988;1.6451815366744995;57.0931510925293;0.0;;;;;;;;;;;;;;;;816.9455075263977;2.0233728885650635;38.81770706176758;0.0;;
;;;;;;;;;;;;;817.003805398941;1.645078182220459;57.09455108642578;0.0;;;;;;;;;;;;;;;;816.9958124160767;2.023369073867798;38.820228576660156;0.0;;
;;;;;;;;;;;;;817.0536894798279;1.6449748277664185;57.100833892822266;0.0;;;;;;;;;;;;;;;;817.0453355312347;2.0232126712799072;38.82274627685547;0.0;;
;;;;;;;;;;;;;817.1036536693573;1.6450194120407104;57.10223388671875;0.0;;;;;;;;;;;;;;;;817.0954020023346;2.0230560302734375;38.82526397705078;0.0;;
;;;;;;;;;;;;;817.1535682678223;1.6449161767959595;57.103633880615234;0.0;;;;;;;;;;;;;;;;817.145378112793;2.023052453994751;38.832672119140625;0.0;;
;;;;;;;;;;;;;817.2034118175507;1.6449607610702515;57.10503005981445;0.0;;;;;;;;;;;;;;;;817.1952877044678;2.0228960514068604;38.83518981933594;0.0;;
;;;;;;;;;;;;;817.2533836364746;1.644857406616211;57.11131286621094;0.0;;;;;;;;;;;;;;;;817.2453496456146;2.022892475128174;38.837703704833984;0.0;;
;;;;;;;;;;;;;817.3035116195679;1.64475417137146;57.11271286010742;0.0;;;;;;;;;;;;;;;;817.295375585556;2.022736072540283;38.8402214050293;0.0;;
;;;;;;;;;;;;;817.3533706665039;1.644798755645752;57.11410903930664;0.0;;;;;;;;;;;;;;;;817.3453798294067;2.0225796699523926;38.84762954711914;0.0;;
;;;;;;;;;;;;;817.4035975933075;1.644695520401001;57.11550521850586;0.0;;;;;;;;;;;;;;;;817.395439863205;2.022576093673706;38.85014343261719;0.0;;
;;;;;;;;;;;;;817.4634759426117;1.644740104675293;57.1217155456543;0.0;;;;;;;;;;;;;;;;817.4453887939453;2.0224196910858154;38.852657318115234;0.0;;
;;;;;;;;;;;;;817.5034625530243;1.644636869430542;57.12318420410156;0.0;;;;;;;;;;;;;;;;817.4953527450562;2.022416353225708;38.85517501831055;0.0;;
;;;;;;;;;;;;;817.5539813041687;1.6445337533950806;57.12458038330078;0.0;;;;;;;;;;;;;;;;817.5458328723907;2.0222599506378174;38.86252975463867;0.0;;
;;;;;;;;;;;;;817.6037847995758;1.6445783376693726;57.1259765625;0.0;;;;;;;;;;;;;;;;817.5958361625671;2.022103786468506;38.86504364013672;0.0;;
;;;;;;;;;;;;;817.6535816192627;1.6444751024246216;57.13225555419922;0.0;;;;;;;;;;;;;;;;817.6454105377197;2.0221002101898193;38.86760330200195;0.0;;
;;;;;;;;;;;;;817.7033791542053;1.6445196866989136;57.13365173339844;0.0;;;;;;;;;;;;;;;;817.6952831745148;2.021944046020508;38.8701171875;0.0;;
;;;;;;;;;;;;;817.7533955574036;1.6444165706634521;57.13504409790039;0.0;;;;;;;;;;;;;;;;817.7453653812408;2.0219407081604004;38.87751770019531;0.0;;
;;;;;;;;;;;;;817.803403377533;1.6443134546279907;57.13644027709961;0.0;;;;;;;;;;;;;;;;817.7952601909637;2.021784543991089;38.88003158569336;0.0;;
;;;;;;;;;;;;;817.8535604476929;1.6443580389022827;57.14271926879883;0.0;;;;;;;;;;;;;;;;817.8454105854034;2.0216283798217773;38.88254165649414;0.0;;
;;;;;;;;;;;;;817.9035918712616;1.6442549228668213;57.14411163330078;0.0;;;;;;;;;;;;;;;;817.8955321311951;2.02162504196167;38.88505554199219;0.0;;
;;;;;;;;;;;;;817.9533615112305;1.6442995071411133;57.1455078125;0.0;;;;;;;;;;;;;;;;817.9453382492065;2.0214688777923584;38.88756561279297;0.0;;
;;;;;;;;;;;;;818.0037913322449;1.6441963911056519;57.14690017700195;0.0;;;;;;;;;;;;;;;;817.9956114292145;2.021465539932251;38.894962310791016;0.0;;
;;;;;;;;;;;;;818.0534813404083;1.6440932750701904;57.153175354003906;0.0;;;;;;;;;;;;;;;;818.04540848732;2.0213093757629395;38.8974723815918;0.0;;
;;;;;;;;;;;;;818.1034257411957;1.644137978553772;57.15456771850586;0.0;;;;;;;;;;;;;;;;818.0952887535095;2.021153450012207;38.89998245239258;0.0;;
;;;;;;;;;;;;;818.1533873081207;1.6440348625183105;57.15596389770508;0.0;;;;;;;;;;;;;;;;818.1453218460083;2.0211501121520996;38.90249252319336;0.0;;
;;;;;;;;;;;;;818.2038979530334;1.6440794467926025;57.15735626220703;0.0;;;;;;;;;;;;;;;;818.1957812309265;2.020994186401367;38.90983963012695;0.0;;
;;;;;;;;;;;;;818.2535653114319;1.6439764499664307;57.16362762451172;0.0;;;;;;;;;;;;;;;;818.2454161643982;2.0209908485412598;38.91239547729492;0.0;;
;;;;;;;;;;;;;818.3038098812103;1.6438734531402588;57.16501998901367;0.0;;;;;;;;;;;;;;;;818.2951908111572;2.0208349227905273;38.9149055480957;0.0;;
;;;;;;;;;;;;;818.3534805774689;1.6439180374145508;57.166412353515625;0.0;;;;;;;;;;;;;;;;818.3454124927521;2.020678997039795;38.922298431396484;0.0;;
;;;;;;;;;;;;;818.4036011695862;1.643815040588379;57.16780471801758;0.0;;;;;;;;;;;;;;;;818.3954470157623;2.0206758975982666;38.9248046875;0.0;;
;;;;;;;;;;;;;818.4534118175507;1.643859624862671;57.174076080322266;0.0;;;;;;;;;;;;;;;;818.4453735351562;2.020519971847534;38.92731475830078;0.0;;
;;;;;;;;;;;;;818.5034554004669;1.643756628036499;57.17546844482422;0.0;;;;;;;;;;;;;;;;818.4955062866211;2.020516872406006;38.9298210144043;0.0;;
;;;;;;;;;;;;;818.5539057254791;1.6436536312103271;57.17686080932617;0.0;;;;;;;;;;;;;;;;818.5459623336792;2.0203609466552734;38.937164306640625;0.0;;
;;;;;;;;;;;;;818.6035192012787;1.6436983346939087;57.17824935913086;0.0;;;;;;;;;;;;;;;;818.5953147411346;2.020205020904541;38.93971633911133;0.0;;
;;;;;;;;;;;;;818.6535775661469;1.6435953378677368;57.18451690673828;0.0;;;;;;;;;;;;;;;;818.6453430652618;2.0202019214630127;38.942222595214844;0.0;;
;;;;;;;;;;;;;818.7034254074097;1.6436400413513184;57.185909271240234;0.0;;;;;;;;;;;;;;;;818.6952571868896;2.0200462341308594;38.94472885131836;0.0;;
;;;;;;;;;;;;;818.753499507904;1.6435370445251465;57.18729782104492;0.0;;;;;;;;;;;;;;;;818.7453200817108;2.020043134689331;38.95211410522461;0.0;;
;;;;;;;;;;;;;818.8038964271545;1.6434341669082642;57.188690185546875;0.0;;;;;;;;;;;;;;;;818.7954406738281;2.0198874473571777;38.954620361328125;0.0;;
;;;;;;;;;;;;;818.8534722328186;1.6434787511825562;57.19495391845703;0.0;;;;;;;;;;;;;;;;818.8453016281128;2.0197317600250244;38.957122802734375;0.0;;
;;;;;;;;;;;;;818.9034476280212;1.6433758735656738;57.196346282958984;0.0;;;;;;;;;;;;;;;;818.8954095840454;2.019728660583496;38.95962905883789;0.0;;
;;;;;;;;;;;;;818.9533739089966;1.6434205770492554;57.19773483276367;0.0;;;;;;;;;;;;;;;;818.9453349113464;2.0195729732513428;38.96701431274414;0.0;;
;;;;;;;;;;;;;819.0041897296906;1.643317699432373;57.20399856567383;0.0;;;;;;;;;;;;;;;;818.9957847595215;2.0195701122283936;38.96951675415039;0.0;;
;;;;;;;;;;;;;819.0537805557251;1.6432148218154907;57.205387115478516;0.0;;;;;;;;;;;;;;;;819.0458586215973;2.0194144248962402;38.97196960449219;0.0;;
;;;;;;;;;;;;;819.1033506393433;1.6432595252990723;57.2067756652832;0.0;;;;;;;;;;;;;;;;819.0952999591827;2.019258975982666;38.97452163696289;0.0;;
;;;;;;;;;;;;;819.1536021232605;1.64315664768219;57.20816421508789;0.0;;;;;;;;;;;;;;;;819.1460607051849;2.0192558765411377;38.98185729980469;0.0;;
;;;;;;;;;;;;;819.2035808563232;1.6432013511657715;57.20955276489258;0.0;;;;;;;;;;;;;;;;819.1954281330109;2.0191004276275635;38.984405517578125;0.0;;
;;;;;;;;;;;;;819.2533984184265;1.6430984735488892;57.215816497802734;0.0;;;;;;;;;;;;;;;;819.2453563213348;2.0190975666046143;38.986907958984375;0.0;;
;;;;;;;;;;;;;819.3034107685089;1.6429957151412964;57.21720504760742;0.0;;;;;;;;;;;;;;;;819.2953448295593;2.01894211769104;38.98940658569336;0.0;;
;;;;;;;;;;;;;819.3535602092743;1.6430402994155884;57.218589782714844;0.0;;;;;;;;;;;;;;;;819.3453719615936;2.018786668777466;38.996788024902344;0.0;;
;;;;;;;;;;;;;819.4034810066223;1.6429375410079956;57.21997833251953;0.0;;;;;;;;;;;;;;;;819.3954367637634;2.0187835693359375;38.99928665161133;0.0;;
